7.45,0.0,6.55,-0.2563814845287612,-0.9387292670
7.400037556271197,-0.0002607523260290322,6.475164844762962,-0.2571440215960832,-0.9296841934
7.350065990020622,-0.0004891266933514633,6.400290828285505,-0.25781831407271955,-0.9205885433
7.300086515062117,-0.0006844118717803713,6.325382647916171,-0.2584005747375516,-0.9114407411
7.25010037419927,-0.0008458787196654458,6.250445257525766,-0.2588868213598245,-0.9022393366
7.200108839810175,-0.000972778280360388,6.17548388480251,-0.25927286362935875,-0.8929828987
7.150113214938093,-0.0010643421332660915,6.100504050638081,-0.2595542915775549,-0.8836697389
7.100114834194766,-0.001119782069201969,6.025511589683089,-0.2597264625121154,-0.8742982680
7.050115067399867,-0.0011384725199197567,5.950512676564249,-0.2597846698359347,-0.8648368255
7.000115305789628,-0.0011194170674533681,5.875513827758387,-0.25972359502307424,-0.8553465886
6.950116984414196,-0.00106172522268976,5.800521959502249,-0.2595377688376797,-0.8457926769
6.90012157513662,-0.000964522697473101,5.725544403716843,-0.25922146506315386,-0.8361731901
6.850130586148205,-0.0008269125801079448,5.650588935921477,-0.258768643978123,-0.8264859849
6.800145563191828,-0.0006479732651340138,5.575663808131975,-0.25817293139222103,-0.8167292467
6.750168090342949,-0.0004267599257303628,5.5007777837426275,-0.2574275999547599,-0.8069008113
6.700199791334499,-0.0001623022114046862,5.425940176112794,-0.2565255453505635,-0.7969983946
6.650242330684002,0.00014639617257954974,5.3511608900089715,-0.25545926295920107,-0.7870197650
6.600297414470015,0.000500356907697459,5.276450465963331,-0.2542208239912775,-0.7769626157
6.550366791960054,0.0009006295329214891,5.201820129663469,-0.2528018470391818,-0.7668242152
6.500452256332743,0.0013482906560191076,5.127281844086999,-0.2511934712296494,-0.7566021823
6.450555645827584,0.0018444448833647808,5.052848366753556,-0.2493863259508629,-0.7462937429
6.4006788451271985,0.0023902260682828833,4.978533312208866,-0.2473704984950936,-0.7358961466
6.350823786427216,0.0029867977666240414,4.904351219372643,-0.24513550066438028,-0.7254063397
6.3009924501297325,0.0036353530433908083,4.830317624142909,-0.24267023414989308,-0.7148210622
6.251186866391978,0.004337116119309091,4.756449139613532,-0.23996295222135341,-0.7041371737
6.201409115892113,0.005093342410049907,4.682763542034057,-0.23700122113058045,-0.6933514617
6.151661331139723,0.005905319672386911,4.609279865097221,-0.23377187860408016,-0.6824600614
6.101945697073689,0.0067743679364983544,4.53601850134813,-0.23026099177901233,-0.6714592849
6.052264451804571,0.007701839901384232,4.463001312693124,-0.22645381307639612,-0.6603451874
6.002619888005407,0.008689122317674311,4.390251751490963,-0.22233473373447407,-0.6491135496
5.9530143530049,0.009737635540478106,4.31779499015677,-0.21788723800213192,-0.6377601262
5.903450250509211,0.010848835427220973,4.24565806440068,-0.21309385439733491,-0.6262800911
5.853930039128159,0.012024211158502919,4.173870023918353,-0.2079361106513553,-0.6146687152
5.804456234445271,0.013265287790804275,4.102462101251265,-0.20239448469288576,-0.6029205682
5.755031408539261,0.014573625652025406,4.031467890816379,-0.1964483600182629,-0.5910304548
5.705658189028388,0.015950819490824667,3.960923542044077,-0.1900759837609618,-0.5789924463
5.656339259697031,0.017398499599333993,3.8908679704044102,-0.18325442685119214,-0.5668002860
5.6070773596911625,0.01891833145347638,3.8213430827413597,-0.17595955118828288,-0.5544476766
5.55787528231797,0.020512015192109198,3.7523940190712293,-0.16816598470840446,-0.5419276158
5.50873587367136,0.022181285148218106,3.684069411624877,-0.1598471067576738,-0.5292326015
5.45966196704903,0.0239278504183221,3.6164215734620857,-0.1509750963103886,-0.5163163428
5.410656299939085,0.02575332382269713,3.5495066861588684,-0.1415210021800192,-0.5032567171
5.3617222084605025,0.027659856351020008,3.4833860575167725,-0.13145425756838355,-0.4899954123
5.312862705798854,0.029649288784400322,3.418125184935849,-0.120743455219788,-0.4765185769
5.264080686667665,0.03172336064558239,3.3537943932336045,-0.10935625609677066,-0.4628003682
5.2153796116261395,0.03388428443314456,3.2904700863812235,-0.09725908749102954,-0.4489094409
5.166762429121605,0.03613384687997803,3.228233686067113,-0.08441802297459303,-0.4347365419
