6.3,0.0,5.7,-0.3197382009089816,-0.9593199681
6.25055315640961,-0.001181863114517171,5.6273148573233485,-0.32300271772817274,-0.9503863996
6.201076319093422,-0.002340540278521754,5.554525355150053,-0.3262354356402379,-0.9414051329
6.151570112790833,-0.0034754091580258472,5.481632433956663,-0.3294343985027915,-0.9323749229
6.102035177642971,-0.004585828208743409,5.408637083914904,-0.33259752326837866,-0.9232944772
6.052472168275542,-0.005671134261750583,5.335540347215432,-0.33572258869624727,-0.9141622406
6.002881755383656,-0.006730642916700358,5.262343324464933,-0.3388072259372608,-0.9049769560
5.953264625009159,-0.0077636460600230064,5.189047178114057,-0.34184890542125546,-0.8957369710
5.903621480644231,-0.008769412883266176,5.115653140539272,-0.3448449261136801,-0.8864408220
5.853953043050312,-0.009747187927696655,5.042162519292604,-0.3477924007676112,-0.8770867704
5.804260051308421,-0.010696190688251726,4.968576704771703,-0.35068824143803795,-0.8676733697
5.754543262859097,-0.011615613645795301,4.894897177067702,-0.35352914207966124,-0.8581987449
5.704803455347918,-0.01250462302540505,4.8211255162408095,-0.356311562260907,-0.8486611424
5.655041426061223,-0.01336235561211072,4.747263409869707,-0.35903170531533757,-0.8390585485
5.605258102677389,-0.014188127745435566,4.6733128269372255,-0.36168570270926403,-0.8293620952
5.555454223709123,-0.014980833661190877,4.59927555366489,-0.36426900145614427,-0.8196262940
5.505630630081328,-0.015739475528962696,4.525153637806884,-0.3667768580839797,-0.8098195250
5.455788210030952,-0.01646306664356455,4.450949319984644,-0.36920421621204336,-0.7999395587
5.405927876488699,-0.01715058684393921,4.376665014569571,-0.37154563204698055,-0.7899841009
5.356050567212216,-0.017800979399941914,4.3023033260591905,-0.3737952371462035,-0.7799507958
5.306157246251764,-0.018413150789689362,4.227867069381961,-0.37594670025785254,-0.7698372699
5.256248905147871,-0.01898597005926385,4.153359292009987,-0.3779931845126955,-0.7596407438
5.206326563409404,-0.01951826588322659,4.078783297500881,-0.37992729755676874,-0.7493586733
5.1563912697225875,-0.020008825570059032,4.004142672975765,-0.38174103820637073,-0.7389883073
5.10644410318345,-0.020456394212452128,3.9294413198759597,-0.38342573714298483,-0.7285265047
5.056486174168039,-0.0208596724298785,3.8546834878790412,-0.38497198929439586,-0.7179702985
5.0065186253013625,-0.021217314097350504,3.779873813192955,-0.38636957835131286,-0.7073166263
4.956542632686829,-0.021527924997097513,3.705017362087201,-0.3876073932838806,-0.6965618202
4.90655940719299,-0.021790062051486453,3.630119680074648,-0.3886733352904518,-0.6857024691
4.856570195305343,-0.022002229739177724,3.5551868468420387,-0.3895542103656251,-0.6747349867
4.806576280451878,-0.02216287927661814,3.480225539267223,-0.39023561140942276,-0.6636552507
4.756578984112611,-0.022270406342217,3.4052431026349095,-0.3907017837667204,-0.6524593211
4.706579666982632,-0.022323149728157545,3.3302476317987657,-0.3909354743738244,-0.6411427735
4.656579730062369,-0.022319388124599063,3.2552480636828207,-0.3909177591626433,-0.6297009958
4.60658061580561,-0.022257338836487162,3.180254283184949,-0.3906278495545518,-0.6181293148
4.5565838091793625,-0.022135155675888377,3.105277244471945,-0.3900428718391843,-0.6064225505
4.506590838710913,-0.021950926663463648,3.030329110397652,-0.3891376160615873,-0.5945754468
4.456603277489696,-0.021702671519875406,2.9554234131076482,-0.3878842497354269,-0.5825820295
4.406622743946472,-0.021388340956876105,2.8805752392724018,-0.3862519929647236,-0.5704364676
4.35665090282949,-0.02100581257946905,2.8058014450054793,-0.3842067434930739,-0.5581323017
4.306689465566834,-0.02055289127141612,2.7311209045519425,-0.3817106522203683,-0.5456628097
4.256740191134154,-0.020027304686393813,2.656554800777939,-0.3787216313808937,-0.5330205431
4.2068048859952825,-0.019426703647563562,2.582126962955938,-0.3751927953770109,-0.5201979370
4.156885404509608,-0.018748658592237434,2.50786426312153,-0.37107181426988045,-0.5071868794
4.106983648404255,-0.017990659555026545,2.433797079987828,-0.3663001746160089,-0.4939783204
4.057101566041649,-0.017150115335027416,2.359959844875948,-0.36081232898663623,-0.4805628389
4.007241152247959,-0.016224349552556937,2.2863916869109557,-0.3545347161078536,-0.4669306601
3.9574044252127196,-0.015210665677576627,2.2131371624287786,-0.3473847035809589,-0.4530414943
3.907593396157,-0.01410642205406364,2.14024711601255,-0.3392693758547234,-0.4389490516
3.8578102975076516,-0.0129083540930921,2.0677800878972135,-0.3300834307551081,-0.4246033852
3.8080572833515816,-0.011613469086577182,1.9958031510162386,-0.31970838276808533,-0.4099913164
3.7583365390758017,-0.010218692248972656,1.9243935919679702,-0.3080103657902786,-0.3950981071
3.7086502748434285,-0.00872087229468397,1.8536407099347718,-0.29483808070471307,-0.3799083046
3.659000719574642,-0.0071167834757138075,1.7836479586155414,-0.28002055946145205,-0.3644047548
3.6093901111793474,-0.005403134372805231,1.7145354845396512,-0.2633648083293362,-0.3485690912
3.5598206869806828,-0.003576573667824913,1.6464431307345,-0.24465342628903802,-0.3323808104
3.5102946627752054,-0.0016337170809539606,1.5795339523767709,-0.2236424032668428,-0.3158144960
