3.7,0.0,4.3,-0.4829979740794681,-0.9524982353
3.6609325643103836,-0.008478592792962614,4.255548326959355,-0.49711942127736364,-0.9435284630
3.6219672498213646,-0.017083026066860546,4.211413079216721,-0.5114433222818532,-0.9345100271
3.58310829966403,-0.025816992627196486,4.167604917303743,-0.5259740710005435,-0.9254418147
3.5443601212754214,-0.03468431320145785,4.124134786455395,-0.5407161077057732,-0.9163224407
3.5057272943787656,-0.043688940854953416,4.081013920917137,-0.555673913207248,-0.9071505803
3.4672145761434656,-0.052834964370754266,4.038253844168034,-0.5708520016745591,-0.8979247754
3.428826913108681,-0.06212661387588375,3.9958663756489563,-0.5862549138730851,-0.8886438901
3.3905694429730953,-0.07156826285991935,3.95386362511812,-0.6018872075646308,-0.8793064611
3.352447503571595,-0.0811644325437291,3.912257993837257,-0.6177534483188127,-0.8699111707
3.3144667371699534,-0.09091982954348567,3.871062277462754,-0.6338582166733635,-0.8604391961
3.276633417149546,-0.10083946037215603,3.8302900023036264,-0.6502061515610236,-0.8509165115
3.2389532358395323,-0.11092820806145544,3.7899541040436913,-0.6668017174679263,-0.8413294274
3.2014325221179196,-0.12119125958308763,3.750068232398119,-0.6836494121186191,-0.8316759790
3.1640778739143434,-0.13163397668702215,3.710646333645804,-0.7007536813063343,-0.8219541157
3.1268961687426984,-0.1422618992487439,3.6717026423828543,-0.7181189026228181,-0.8121617559
3.089894583320786,-0.15308075139305471,3.6332516804473958,-0.7357493693852974,-0.8022966876
3.0530806055360973,-0.16409644440470736,3.595308245148488,-0.7536492717867367,-0.7923565181
3.016462051263511,-0.17531508077580682,3.5578873998110314,-0.7718226774446684,-0.7823387615
2.9800470865091726,-0.18674295947135067,3.52100446665757,-0.7902735113235132,-0.7722406078
2.943844244213703,-0.19838657852135072,3.484675010848073,-0.8090055332420498,-0.7620591264
2.907862455107072,-0.21025264169678398,3.448914835019539,-0.8280223160874101,-0.7517908639
2.8721105601055466,-0.22234788147184653,3.413739461963217,-0.8473271449783517,-0.7414531377
2.836598437138054,-0.2346794525230084,3.3791652084264197,-0.8669231629514822,-0.7310119325
2.8013362607404515,-0.24725465983089626,3.3452083977430274,-0.8868132220072636,-0.7204772345
2.7663345774769588,-0.26008097772577715,3.3118853880389314,-0.906999865828336,-0.7098459433
2.731604395658332,-0.2731660713175511,3.279212606368681,-0.9274853114037824,-0.6991174264
2.6971570779882508,-0.2865177473761212,3.247206391984968,-0.9482714026497671,-0.6882857572
2.6630046998824413,-0.30014406607005595,3.215883268710159,-0.9693596258866347,-0.6773360191
2.6291601580758304,-0.31405335999637174,3.185259963728913,-0.9907510846046338,-0.6662846630
2.595636240327293,-0.3282538936999243,3.1553524937603328,-1.012446349555703,-0.6551184986
2.562446793637019,-0.3427542492794363,3.126177151351303,-1.0344455750249002,-0.6438257349
2.529606032392401,-0.3575630615690798,3.0977497990781004,-1.0567483784119822,-0.6324139626
2.4971288223309163,-0.37268909063071565,3.070086040722636,-1.0793538452895182,-0.6208740120
2.4650306881575315,-0.3881411935058439,3.043201137155015,-1.1022604996104948,-0.6092015255
2.433327842485764,-0.40392829988866424,3.0171099363365745,-1.1254662787172833,-0.5973835302
2.4020374682043553,-0.4200594662968691,2.991827001251847,-1.148968533430711,-0.5854249798
2.3711770139691897,-0.4365435993951101,2.967365934918069,-1.1727639371627447,-0.5733158552
2.340764844997475,-0.4533896269144847,2.9437398116276943,-1.1968485329050833,-0.5610500408
2.3108200706257644,-0.47060638707039587,2.920960926206644,-1.2212177003263534,-0.5486212324
2.2813625455729096,-0.4882025716735332,2.8990406864087044,-1.2458661460765181,-0.5360232783
2.2524129453662285,-0.5061866870928612,2.877989557973536,-1.2707879048961723,-0.5232388683
2.2239931040689096,-0.5245670867541244,2.8578171855663386,-1.295976360964713,-0.5102728841
2.1961251010423783,-0.5433516124885438,2.838531622855277,-1.3214241904166726,-0.4971116473
2.1688320803311547,-0.562547769542524,2.8201398130734194,-1.3471234348607664,-0.4837452964
2.1421379863432204,-0.5821625548739393,2.802647281454639,-1.373065501202715,-0.4701654785
2.116067610670783,-0.6022023761375168,2.7860580523604783,-1.3992411912954452,-0.4563647558
2.0906465218825407,-0.6226729301919476,2.770374490756387,-1.4256407324658058,-0.4423202102
