4.800000000000001,0.0,4.199999999999999,-0.42818174960631394,-0.8433924120
4.751143071835204,-0.002225918824107505,4.1301929329577325,-0.4347655950741127,-0.8337540309
4.702253214218214,-0.00444259103934057,4.060302299449339,-0.44140955756143646,-0.8240477354
4.653330756187874,-0.006649668245453812,3.990328543090125,-0.44811566354431964,-0.8142715478
4.6043760310266055,-0.0088467879352746,3.9202721112988996,-0.45488604886156625,-0.8044233691
4.555389378695321,-0.011033575275557074,3.8501334592576733,-0.4617229694690091,-0.7945008244
4.506371145417458,-0.013209642044442721,3.779913049864437,-0.4686288105191292,-0.7845017110
4.457321681974258,-0.015374584017467314,3.709611351913078,-0.4756060950480662,-0.7744236428
4.408241346813094,-0.017527983618120236,3.639228845256689,-0.4826574986196928,-0.7642639755
4.3591305043767425,-0.019669407295524462,3.5687660192266457,-0.4897858604667,-0.7540199768
4.309989526635731,-0.021798406523524362,3.4982233757580667,-0.496994199424588,-0.7436890909
4.260818792431355,-0.023914516237623147,3.427601429508744,-0.5042857292122398,-0.7332683339
4.211618687189028,-0.0260172535774788,3.3569007086588805,-0.511663875917316,-0.7227547049
4.162389605313756,-0.02810612012521673,3.2861217597410297,-0.5191323008972671,-0.7121449690
4.1131319482824615,-0.03018059859488869,3.2152651464905286,-0.5266949211255514,-0.7014359665
4.0638461263741235,-0.032240154298107206,3.144331454156913,-0.5343559368479947,-0.6906240420
4.014532558295897,-0.034284233800897956,3.0733212910622223,-0.5421198600387718,-0.6797056746
3.965191671172083,-0.03631226402997843,3.002235290993716,-0.5499915471965743,-0.6686769910
3.915823901853882,-0.03832365340597123,2.931074117865638,-0.5579762385851657,-0.6575339501
3.866429696837911,-0.040317791007266596,2.8598384688060734,-0.5660796010144187,-0.6462724098
3.8170095120132346,-0.04229404540686134,2.788529077495313,-0.5743077766096162,-0.6348877555
3.767563813303976,-0.04425176499037131,2.717146719383489,-0.5826674403743985,-0.6233754605
3.718093077597407,-0.04619027899181614,2.645692218016356,-0.591165867224145,-0.6117303093
3.668597792251929,-0.04810889615727768,2.574166450133237,-0.5998110073085579,-0.5999473293
3.6190784555180007,-0.050006905122433734,2.5025703530595313,-0.6086115754797247,-0.5880208070
3.569535577231511,-0.051883575513248174,2.43090493366211,-0.6175771565401701,-0.5759448191
3.5199696793588298,-0.053738159169494246,2.359171278494127,-0.6267183288996789,-0.5637131342
3.4703812955618885,-0.05556988957017146,2.287370564214226,-0.6360468088213527,-0.5513193056
3.4207709714651084,-0.05737798294516833,2.2155040710740743,-0.6455756235075407,-0.5387561253
3.371139265882239,-0.05916164207061974,2.1435732003062133,-0.655319320306086,-0.5260160958
3.321486749795436,-0.06092005544970276,2.0715794913397203,-0.665294213351668,-0.5130912279
3.271814007884352,-0.06265240314455439,1.9995246465282954,-0.6755186886009001,-0.4999730209
3.2221216376618353,-0.06435785754158664,1.9274105571714277,-0.686013569904291,-0.4866523254
3.1724102497585243,-0.06603558770589595,1.8552393371894176,-0.6968025719958494,-0.4731194418
3.122680468564531,-0.06768476601201204,1.7830133649182751,-0.7079128627355205,-0.4593637309
3.0729329317845844,-0.06930457298396442,1.7107353330657669,-0.7193757622862391,-0.4453740839
3.02316829022198,-0.07089420418838213,1.6384083116064772,-0.731227625406846,-0.4311383597
2.9733872080270456,-0.07245288044429997,1.5660358278607975,-0.7435109662851727,-0.4166433878
2.9235903762862447,-0.07397991212688876,1.4936219878581494,-0.756275954352706,-0.4018563527
2.8737785284550377,-0.07547478062125072,1.421171629801971,-0.769582359135777,-0.3868044029
2.8239522885282793,-0.07693655777800093,1.348690274299743,-0.783501469476855,-0.3714464067
2.7741123750926415,-0.07836471096556644,1.2761846476773169,-0.7981201439158371,-0.3557645302
2.7242595171399326,-0.07975881473739,1.2036628643704488,-0.81354500855917,-0.3397393070
2.6743944526573924,-0.08111857531826641,1.1311348420305867,-0.8299086455325565,-0.3233494491
2.624517928524831,-0.08244386736215326,1.0586128834384538,-0.8473782902659309,-0.3065717161
2.574630699513386,-0.08373477402889506,0.9861125048865471,-0.8661682913824723,-0.2893804760
2.5247335274471325,-0.08499163647422645,0.9136536470249355,-0.8865583819170734,-0.2717475634
2.4748271802827655,-0.08621511300582718,0.8412624929498906,-0.9089211696842497,-0.2536418607
2.424912431575452,-0.08740625218174089,0.7689742848901016,-0.9337647299248605,-0.2350288667
2.3749900604728706,-0.08856658301245703,0.6968378457338245,-0.9618008421833794,-0.2158702414
2.3250608516427564,-0.08969821940468968,0.6249231414480988,-0.994058601008146,-0.1961232343
2.2751255971114395,-0.09080399454448182,0.5533345592417053,-1.0320822355006862,-0.1757401456
2.2251850994046998,-0.09188762242533949,0.48223558830831736,-1.0782939218673286,-0.1546671403
2.175240201173213,-0.09295412854834734,0.411897973405256,-1.1367007683118562,-0.1328350465
2.1252917118960686,-0.0940092949872829,0.3428077146743964,-1.2143680842042008,-0.1101981234
2.0753405197637393,-0.09506087987759375,0.2759178354745776,-1.3247156157582949,-0.0866610643
2.0253875813314655,-0.09611868017527347,0.21331655173454672,-1.4951745641256156,-0.0621361278
1.9754339517318753,-0.09719492385313973,0.16011100003364656,-1.7822077135721843,-0.0365227293
1.9254808400190049,-0.09830476823419557,0.12855123482710798,-2.261299608662758,-0.0097205428
