2.2,0.0,2.8,-0.789013897390315,-0.4996651750
2.1714886961222986,-0.018792591291192963,2.780409089096821,-0.8149611021863256,-0.4863356017
2.1435481634393176,-0.03801198876599686,2.761735661451046,-0.8411748045317513,-0.4727974990
2.116202935565875,-0.05766629155095325,2.7439858127238517,-0.8676459046256296,-0.4590363429
2.0894786343389504,-0.07776308931335799,2.727164152401659,-0.8943646368727679,-0.4450450056
2.063401921021152,-0.09830933216903062,2.711273628648641,-0.9213205998617012,-0.4307995325
2.0380000616061,-0.1193110842448188,2.6963151359770285,-0.9485027800306721,-0.4162992593
2.013301567866461,-0.1407735862354733,2.682287777512535,-0.9758996361620904,-0.4015236180
1.9893356777798672,-0.1627009690683098,2.669188424607599,-1.0034991353765634,-0.3864595377
1.9661326419614238,-0.18509619466798324,2.6570117560356947,-1.0312888346483002,-0.3710903573
1.9437232410921041,-0.20796078225734319,2.645749879658686,-1.0592559422072365,-0.3553995802
1.9221395429880335,-0.23129485482866494,2.6353925959008904,-1.087387424545376,-0.3393615033
1.9014139887334247,-0.2550967488589513,2.6259268072637085,-1.1156700694272446,-0.3229622998
1.881579842231003,-0.2793629774243425,2.6173366199285537,-1.1440905965137853,-0.3061715467
1.8626710562913313,-0.30408803970425263,2.6096031380122047,-1.1726357534890872,-0.2889706024
1.8447221046419242,-0.3292642317231956,2.6027042470468675,-1.2012924180722575,-0.2713238309
1.8277679044763717,-0.35488148629928823,2.5966144319060867,-1.2300477049314296,-0.2532089499
1.8118440121454196,-0.3809272714979534,2.5913046668074844,-1.2588890769283592,-0.2345827277
1.796986046699178,-0.40738635212750673,2.586742013393394,-1.2878044488478746,-0.2154118041
1.7832303223101944,-0.43424078836857855,2.5828895912253933,-1.3167823024028047,-0.1956500099
1.7706131173448656,-0.4614697056349457,2.579706069898683,-1.3458117882489342,-0.1752509225
1.7591710406158803,-0.48904927470737825,2.577145453105834,-1.3748828344871133,-0.1541610141
1.7489407952121705,-0.5169526106911075,2.5751566223828335,-1.4039862473428613,-0.1323201358
1.7399593082337992,-0.545149745840747,2.5736828951623347,-1.4331138088189403,-0.1096564484
1.7322637868422848,-0.5736076049598885,2.572661455825006,-1.4622583673368246,-0.0860958296
1.7258917546084873,-0.602289995533627,2.572022663730684,-1.4914139206907748,-0.0615462729
1.7208814436142517,-0.6311576335918947,2.5716892431351734,-1.5205756886218407,-0.0359085696
