3.966666666666667,0.0,3.3666666666666663,-0.5281997002802431,-0.7480944544
3.918395842929274,-0.0033064155192095383,3.3001713467713065,-0.5386066766046854,-0.7377115824
3.870098246220659,-0.006628264701014946,3.233678950810419,-0.549227208188448,-0.7272371625
3.821774261751292,-0.009966119992413477,3.1671938555197694,-0.5600727726529662,-0.7166681376
3.773424285658211,-0.013320591053324676,3.1007207480136447,-0.5711557465923124,-0.7060012167
3.725048723798823,-0.016692325918866727,3.0342646549285157,-0.5824894954825723,-0.6952329034
3.676647995421952,-0.020082017289530858,2.9678309821846676,-0.5940884790208751,-0.6843597552
3.628222530942551,-0.023490403123283824,2.9014255511487503,-0.6059683644377654,-0.6733779985
3.579772774969084,-0.026918272885897182,2.8350546472091063,-0.6181461592174274,-0.6622836438
3.5312991864066756,-0.03036647113203884,2.768725070347996,-0.6306403584710645,-0.6510726135
3.482802239276623,-0.03383590215137562,2.7024441936782493,-0.6434711127136543,-0.6397405387
3.434282424077868,-0.0373275356097939,2.6362200308437456,-0.6566604190526151,-0.6282827311
3.3857402499586344,-0.04084241362369456,2.5700613140020905,-0.6702323397613037,-0.6166943917
3.3371762452273863,-0.04438165643082567,2.503977580638865,-0.6842132501668394,-0.6049703847
3.288590959646061,-0.04794647070658181,2.43797927585163,-0.6986321242621231,-0.5931053154
3.239984965383242,-0.05153815690064882,2.372077868174683,-0.7135208610451602,-0.5810933956
3.191358859963523,-0.05515811973596347,2.3062859862837093,-0.7289146621059098,-0.5689285174
3.1427132676550316,-0.058807877566886074,2.2406175751338115,-0.7448524654059555,-0.5566042583
3.094048842422943,-0.062489074612567905,2.175088079882608,-0.7613774486244588,-0.5441137705
3.0453662701253954,-0.06620349320446836,2.109714659450127,-0.7785376117730508,-0.5314497220
2.996666272936222,-0.06995307020901524,2.0445164398340396,-0.7963864567726419,-0.5186043040
2.9479496114960173,-0.07373991160413992,1.979514808605227,-0.8149837762692891,-0.5055692849
2.8992170890693414,-0.07756631123003299,1.914733765526794,-0.834396576923073,-0.4923357034
2.8504695566220906,-0.08143477254085825,1.8502003391301476,-0.8547001603842745,-0.4788941563
2.801707917626199,-0.08534803184031589,1.7859450816442153,-0.8759793894063018,-0.4652343574
2.7529331337596177,-0.08930908488068925,1.7220026611549668,-0.8983301742143305,-0.4513454752
2.704146366962155,-0.0933214388259066,1.658412748468068,-0.9218613842743676,-0.4372026077
2.6553485695994334,-0.09738846781174196,1.595220328757471,-0.9466963851702982,-0.4228228931
2.6065408982263256,-0.1015141053189163,1.5324772678477852,-0.9729759452683666,-0.4081753912
2.5577246316875026,-0.10570274465050672,1.4702434451323099,-1.000860935836363,-0.3932454085
2.508901150334611,-0.1099592379616923,1.408588236764712,-1.0305355680433583,-0.3780170101
2.4600719503003314,-0.1142889566833582,1.3475923748138612,-1.0622111789380275,-0.3624728573
2.411238659209057,-0.11869785950808139,1.2873502127790002,-1.0961305489807127,-0.3465942785
2.36240305466849,-0.12319257106459962,1.2279724868867763,-1.13257273133422,-0.3303606426
2.3135670858931916,-0.12778047273734652,1.169589673447327,-1.1718582859293414,-0.3137495586
2.2647329002984966,-0.1324698102170465,1.1123560512048043,-1.2143546612875202,-0.2967364172
2.2159028735772925,-0.13726981598655957,1.0564545676348396,-1.2604812060984012,-0.2792940610
2.1670796964399632,-0.14219095745825364,1.002102636018346,-1.3107129366366115,-0.2613911174
2.1182662255575315,-0.14724470810027898,0.9495585263327937,-1.3655811552984343,-0.2429981762
2.0694658514292636,-0.15244440040335414,0.8991289984103599,-1.4256692344694686,-0.2240773367
2.020682240491911,-0.1578047861363518,0.8511764284699923,-1.4915984766889618,-0.2045857566
1.971919675358042,-0.16334287464364727,0.8061257349886712,-1.5640000504247755,-0.1844790348
1.9231829993250111,-0.16907794251501534,0.7644682487835108,-1.6434653317221477,-0.1637060571
1.87447777315027,-0.17503201538657265,0.726760312931469,-1.7304687000588366,-0.1422092952
1.8258104205773313,-0.18123034484011064,0.6936124318321608,-1.8252593215019737,-0.1199236415
1.77718840974479,-0.1877019826522139,0.6656645134668214,-1.927728015958298,-0.0967752813
1.7286204810035994,-0.1944804755361203,0.6435437429441498,-2.0372718878103955,-0.0726799119
1.6801169471308943,-0.20160473772083384,0.627805459968398,-2.152699757485358,-0.0475346822
1.6316900425667407,-0.20912003915177904,0.6188642685412383,-2.272233179234726,-0.0212461964
1.5833407649878692,-0.21704684642140623,0.616930554238824,-2.393643253919707,0.0000000000
1.534850996988133,-0.22486597255584795,0.6220029929748674,-2.514508653573784,0.0000000000
1.4861234278553637,-0.23228235235965453,0.6339012318746231,-2.632501797181924,0.0000000000
1.4371738771168145,-0.23925291868167234,0.652242889453435,-2.745655980383665,0.0000000000
1.3880191278039533,-0.24572834478503056,0.6764904684755144,-2.8525474834130695,0.0000000000
