1.0666666666666664,0.0,2.2666666666666666,-1.0808390005411685,0.0000000000
1.0671396343546287,-0.046865277578277874,2.284626780292471,-1.1128382445825953,0.0000000000
1.0685569132502457,-0.09367235300046092,2.302871221033133,-1.144554097461954,0.0000000000
1.070913650170065,-0.14036368473336364,2.321379202240125,-1.1759890524657846,0.0000000000
1.0742018283692913,-0.1868830339388819,2.3401301856288064,-1.2071459936413762,0.0000000000
1.078410372958792,-0.23317607033194285,2.3591039046663322,-1.238028156816326,0.0000000000
1.0835252937761861,-0.27919092608169693,2.378280384928804,-1.2686390923307667,0.0000000000
1.0895298613222022,-0.3248786845905501,2.397639961626351,-1.29898262960401,0.0000000000
1.0964048105498967,-0.37019379411201503,2.4171632944972,-1.3290628436200362,0.0000000000
1.1041285667413014,-0.4150943995940679,2.436831380271234,-1.3588840233832538,0.0000000000
1.112677487433788,-0.4595425896207624,2.456625562900477,-1.3884506423671645,0.0000000000
1.122026114356908,-0.5035045586501969,2.4765275417489163,-1.4177673309538368,0.0000000000
1.1321474295824965,-0.5469506877268506,2.496519377927381,-1.4468388508411485,0.0000000000
1.1430131105363017,-0.5898555493446358,2.516583498951311,-1.4756700713773814,0.0000000000
1.1545937791203416,-0.6321978440713472,2.536702701890401,-1.504265947768584,0.0000000000
1.16685924090062,-0.6739602778856036,2.5568601551696544,-1.5326315010928937,0.0000000000
1.179778711075226,-0.7151293899401079,2.5770393991715306,-1.560771800047377,0.0000000000
1.1933210247085457,-0.755695340702697,2.5972243457788124,-1.5886919443466216,0.0000000000
1.2074548294609218,-0.7956516702168998,2.6173992769877916,-1.616397049687985,0.0000000000
1.2221487597306688,-0.8349950356580707,2.637548842711433,-1.6438922341957936,0.0000000000
1.2373715917366623,-0.8737249365349731,2.657658057882506,-1.6711826062556514,0.0000000000
1.2530923795927917,-0.9118434348911698,2.677712298957315,-1.6982732536500884,0.0000000000
1.269280572855567,-0.9493548767771656,2.697697299911712,-1.725169233907876,0.0000000000
1.2859061163640826,-0.9862656201611862,2.717599147812563,-1.7518755657812473,0.0000000000
1.3029395334427774,-1.0225837733774081,2.7374042780398047,-1.7783972217678177,0.0000000000
1.320351993710333,-1.0583189472145067,2.757099469226694,-1.804739121597062,0.0000000000
1.3381153668427914,-1.0934820228504585,2.7766718379788173,-1.8309061266046431,0.0000000000
1.3562022636864035,-1.128084937056058,2.7961088334258926,-1.8569030349215734,0.0000000000
1.3745860661166918,-1.1621404854248347,2.8153982316543655,-1.882734577409066,0.0000000000
1.393240947004943,-1.1956621438391568,2.8345281300632372,-1.9084054142738776,0.0000000000
1.412141881591069,-1.2286639079444677,2.8534869416804742,-1.9339201323029305,0.0000000000
1.4312646514805671,-1.2611601500657597,2.872263389472694,-1.9592832426599553,0.0000000000
1.45058584238996,-1.2931654927506833,2.890846500676591,-1.9844991791907722,0.0000000000
1.4700828366651708,-1.3246946979496017,2.9092256011767286,-2.009572297187612,0.0000000000
1.48973380149522,-1.3557625707320504,2.927390309950846,-2.0345068725665305,0.0000000000
