3.0,0.0,3.0,-0.6796738189082439,-0.6918360934
2.957133630309588,-0.008641473585970364,2.9523999553978775,-0.6991487207794114,-0.6809293198
2.9143537357542035,-0.017457879025631638,2.9053082975635394,-0.7190797566283662,-0.6699127887
2.8716654898531804,-0.026456679037078032,2.8587493165912115,-0.7394823717744754,-0.6587825888
2.829074368193746,-0.03564574612419925,2.8127483872309433,-0.7603723092372433,-0.6475344213
2.7865861720148115,-0.04503338922658384,2.7673320003323942,-0.7817655665715506,-0.6361640641
2.744207051080244,-0.05462838058088179,2.7225277877783887,-0.8036783425922048,-0.6246669275
2.7019435278812,-0.06443998390221892,2.6783645420286475,-0.8261269734970591,-0.6130380976
2.6598025628462403,-0.07447800707568873,2.634872269665227,-0.8491278680908586,-0.6012651630
2.617791694958803,-0.08475289935392959,2.5920823084504856,-0.8726974474757654,-0.5893545205
2.575918643834736,-0.09527553425277575,2.5500268860730033,-0.896851927087428,-0.5772951553
2.534191778231224,-0.10605749941480085,2.508739554104229,-0.9216073193740929,-0.5650808589
2.49262001983804,-0.11711105625961278,2.4682550227463325,-0.9469792625202696,-0.5527050081
2.4512128886175004,-0.12844918254566387,2.4286091242227994,-0.9729828711787076,-0.5401605940
2.409980552233791,-0.14008561714547568,2.389838759398569,-0.99963256968954,-0.5274401049
2.3689338817976062,-0.152034908089357,2.3519818268706096,-1.0269419078839632,-0.5145355274
2.328084510239942,-0.16431246132007882,2.315077128039579,-1.0549233585904856,-0.5014382943
2.2874448990736767,-0.17693459316058766,2.2791642504179186,-1.0835880986869009,-0.4881393132
2.2470284065595516,-0.1899185817343763,2.2442834196639043,-1.112945773317501,-0.4746285385
2.2068493724417593,-0.20328272579556633,2.2104753304687015,-1.143004248305143,-0.4608953656
2.1669229009944844,-0.21704621775071647,2.1777806947901843,-1.1737692976351966,-0.4469458121
2.127265509192504,-0.23122953764251603,2.14624047029175,-1.205244444888411,-0.4327400175
2.0878951340016165,-0.24585444907890186,2.1158954807585584,-1.237430664110092,-0.4182675065
2.04883113016377,-0.26094398333731045,2.086785995417199,-1.2703260894739863,-0.4035304248
2.0100938936355806,-0.27652219068353545,2.058951014075478,-1.3039256943934345,-0.3885065984
1.9717056185438973,-0.29261456562486393,2.032428356108355,-1.3382211586196466,-0.3731796314
1.9336903744210172,-0.3092480436986665,2.007254160762818,-1.3732006454457977,-0.3575350947
1.896073842611717,-0.32645077963424096,1.9834621420364902,-1.4088485880660675,-0.3415463897
1.858883992566793,-0.3442524675220507,1.961083429753974,-1.4451456346463833,-0.3251968288
1.8221511109321982,-0.3626842443132028,1.9401459211666712,-1.4820685673944733,-0.3084623304
1.78590788476046,-0.3817785968520499,1.9206736558829458,-1.5195903040324088,-0.2913173988
1.7501896816939246,-0.40156934833322744,1.9026862829000653,-1.5576799953166394,-0.2737340818
1.7150347841907911,-0.422091571345584,1.8861984739165798,-1.5963032000868604,-0.2556815768
1.6804846373434283,-0.44338145456307,1.8712193283484244,-1.6354221495407986,-0.2371257936
1.6465841171255955,-0.4654761168446908,1.8577517794482128,-1.6749961030374234,-0.2180288977
1.6133818151624972,-0.4884133548171242,1.8457920044809952,-1.7149817937951175,-0.1983488408
1.5809303435765338,-0.5122313127308961,1.8353288436818125,-1.7553339598687399,-0.1780384028
1.549286658583619,-0.536968058993055,1.8263432278015503,-1.7960059520881555,-0.1570446069
1.5185123975965167,-0.5626610504164318,1.8188076099492412,-1.836950407536177,-0.1353076213
1.4886742334075207,-0.5893464687450802,1.8126853959980045,-1.8781199746689317,-0.1127597624
1.4598442534903318,-0.6170584147252085,1.8079303614051823,-1.919468073998784,-0.0893216097
1.432100316816482,-0.6458279179628372,1.8044860266084402,-1.9609496767210903,-0.0649120462
1.4055263547849874,-0.6756817346451746,1.8022849710439612,-2.002522084582913,-0.0394237638
1.3802129637730234,-0.7066410690747574,1.8012480749472253,-2.044145693081477,-0.0127416843
1.3561137296725332,-0.738663373229379,1.8012855824797138,-2.0857847099390208,0.0000000000
1.3323017945960336,-0.7713723311418138,1.8023501283778385,-2.127406796888664,0.0000000000
1.3087141762375383,-0.8047598716583022,1.8044381585896803,-2.1689805694289856,0.0000000000
1.2853821542302686,-0.8388560965271468,1.8075444987877005,-2.2104750120845478,0.0000000000
