2.05,0.0,2.95,-0.7432774513234266,-0.3615223691
2.035646585724581,-0.02344639942612271,2.943374775896768,-0.7686306864494894,-0.3456226850
2.022202383075624,-0.04718310188724592,2.937445653636633,-0.7940579187370627,-0.3293655949
2.0096905421831455,-0.0711969269272037,2.932190948578457,-0.8195507690107505,-0.3127305633
1.9981337973735975,-0.09547316112087925,2.927586395515451,-0.8451011157535655,-0.2956918551
1.9875547549688382,-0.11999559030428295,2.9236051479793934,-0.8707011543692004,-0.2782227872
1.9779756041890715,-0.14474646880427397,2.9202175150519367,-0.8963434500753509,-0.2602934357
1.9694183356405908,-0.16970655686315309,2.917390868312892,-0.9220209938002255,-0.2418682327
1.9619045400083452,-0.19485512299085606,2.915089359321504,-0.9477272538828297,-0.2229130131
1.9554554336472263,-0.2201699823856934,2.913273686899135,-0.9734562279801238,-0.2033858568
1.9500919696482473,-0.2456275471656488,2.9119008365862604,-0.9992024925164079,-0.1832416677
1.949456005282882,-0.2711720353674003,2.9112749923715437,-1.0249606182230113,-0.1819139453
1.948819613479292,-0.2967275812921947,2.910663691777536,-1.0507242745189915,-0.1805250827
1.9481827247352688,-0.3222943219208715,2.9100675936552194,-1.0764933331625897,-0.1790691869
1.9475452622803886,-0.34787240043232764,2.9094873866087614,-1.102267659710344,-0.1775398180
1.9469071475889643,-0.3734619671661744,2.908923792727778,-1.128047113231007,-0.1759313004
1.9462682501332338,-0.3990631800961135,2.9083775636632723,-1.1538315459871595,-0.1742346031
1.945628439244403,-0.42467620558524305,2.9078494892636524,-1.1796208031221669,-0.0009841130
1.9450145387664888,-0.45026545144192737,2.907256075832402,-1.2054129406443603,-0.0021892922
1.9444015871936338,-0.47586603948138706,2.9066786594192635,-1.2312103629690185,-0.0034881455
1.9437896380241901,-0.5014781177558427,2.906117969430571,-1.2570129295986692,-0.0048880488
1.9431787467223476,-0.527101841074338,2.905574768771944,-1.282820493298564,-0.0063980353
1.9425689677903855,-0.5527373712473195,2.9050498548460517,-1.3086328997860852,-0.0080273729
1.9419603665656078,-0.5783848794005071,2.904544067448189,-1.334449987442018,-0.0097871010
1.941353004044366,-0.6040445447221382,2.904058284741568,-1.3602715869117359,-0.0116907527
1.940746943107578,-0.6297165560645339,2.9035934288628344,-1.3860975207429858,-0.0137528046
