4.75,0.0,6.25,-0.24339110936561303,-0.2079318784
4.774536041380916,-0.009148185395133223,6.257282979961737,-0.2553273149038462,-0.1879328481
4.799322749077724,-0.01821955077885523,6.263939501342074,-0.26725955805571244,-0.1672768578
4.824367030532622,-0.02721317930961535,6.269917649542329,-0.27918890817922426,-0.1459070250
4.849677119121734,-0.0361279675213872,6.275161037502197,-0.29111635846086165,-0.1237600341
4.875262782472216,-0.04496259079128947,6.279608215613438,-0.3030427946306067,-0.1007635778
4.901135582845846,-0.053715460028383025,6.283191980292944,-0.31496895482623066,-0.0768320909
4.927309142392896,-0.062384674605664554,6.285838551204716,-0.32689537789243767,-0.0518797722
4.953799335302752,-0.07096798093318478,6.28746659775094,-0.3388223363899229,-0.0257903996
4.970141108996638,-0.0792189567832597,6.2809684363864395,-0.35040568958623697,-0.0022935564
4.944731950076816,-0.08648118966322454,6.24588645641609,-0.36065146054987424,-1.3622603322
4.908934254829798,-0.0935663911976586,6.203925635618399,-0.3706377639740635,-1.3546033134
4.873208899956046,-0.10071853386090994,6.162111839727572,-0.3807077314986086,-1.3469440967
4.837559448156225,-0.10793917688869067,6.12045116489145,-0.390862837519428,-1.3392692533
4.801987296978646,-0.11522944301315641,6.078947183543849,-0.4011042870576507,-1.3315875304
4.76649491732099,-0.12259069640489756,6.037604733819952,-0.41143342825627843,-1.3239051455
4.7310853959976145,-0.1300244478504579,5.996429377713038,-0.42185169209311474,-1.3161668054
4.695761565127771,-0.13753217051312427,5.955426384724843,-0.4323604796240433,-1.3084140379
4.660525797650366,-0.14511525703649708,5.914600497247764,-0.44296113676806975,-1.3006976220
4.625381093265285,-0.15277525047370236,5.87395718978917,-0.4536550919189151,-1.2929406957
4.590330160375067,-0.16051364795635067,5.833501602981391,-0.46444373685948565,-1.2851747819
4.55537613854197,-0.1683320554687146,5.793239377662715,-0.47532851807312665,-1.2773782182
4.520522388803462,-0.17623214244946292,5.753176408339748,-0.4863109075606248,-1.2695781398
4.4857711416361585,-0.1842153531862877,5.7133172905101715,-0.49739223353164685,-1.2617604196
4.451125863769399,-0.19228341351074724,5.673668039808639,-0.5085739766549191,-1.2539171914
4.416590286693679,-0.2004381218675866,5.634234967369201,-0.5198576440436626,-1.2460674746
4.382167552935236,-0.20868116592101665,5.595023703675651,-0.5312446621363328,-1.2381936965
4.3478606034331575,-0.217014205589093,5.556039645048888,-0.5427364250158286,-1.2303011306
4.313674100263204,-0.22543928740216881,5.517290132085562,-0.5543345292571344,-1.2223828501
4.2796105394526895,-0.23395800416302023,5.478780034327437,-0.5660402911834925,-1.2144604357
4.245673955655699,-0.24257229689036786,5.4405159524179725,-0.5778552049629405,-1.2065091060
4.211868764030164,-0.25128420204358637,5.402504892899292,-0.589780793405315,-1.1985320014
4.178197678738426,-0.26009540065360237,5.364751929660762,-0.6018183546601555,-1.1905473483
4.14466547709964,-0.2690080347691088,5.327264431633029,-0.6139694189011987,-1.1825284304
4.111275775659631,-0.27802400558560064,5.290048438887226,-0.6262353524007477,-1.1744872533
4.078033284764255,-0.2871454628545899,5.253111181301739,-0.6386176280401815,-1.1664344929
4.044942292929462,-0.2963744743549214,5.216459381116604,-0.6511176397382752,-1.1583375387
4.012007191496737,-0.30571313865050836,5.180099836027377,-0.663736763047778,-1.1502270691
3.9792324029839503,-0.31516356917773297,5.144039335959732,-0.6764763447707025,-1.1420942415
3.9466224184054766,-0.324727900897535,5.108284700558241,-0.6893377044077066,-1.1339423227
3.914182648107241,-0.33440847296144666,5.072843702839738,-0.7023222283057352,-1.1257338425
3.881917832258511,-0.34420748105567694,5.037723320582675,-0.7154311809968393,-1.1175154961
3.8498329265549924,-0.3541271699548084,5.002930704903786,-0.7286658071692388,-1.1092674337
3.817933386586973,-0.3641698917675203,4.96847347884183,-0.7420273582502559,-1.1009935025
3.7862238912024284,-0.37433782881611616,4.934358352092306,-0.7555169465555653,-1.0926912405
3.7547102186344445,-0.38463339667657104,4.900593140061774,-0.7691357514996672,-1.0843566200
3.7233979782325504,-0.3950589666574144,4.867185384977077,-0.782884872305684,-1.0759908889
3.6922929745293724,-0.4056169421179955,4.834142740991858,-0.7967653650295303,-1.0675829991
3.661401429663818,-0.4163098021570643,4.8014731995766935,-0.8107782608611259,-1.0591494699
3.6307291214121213,-0.42713991488774466,4.769184169102845,-0.8249244709093796,-1.0506818618
3.600282257880347,-0.4381097215294488,4.7372833948257345,-0.839204875846038,-1.0421793418
3.5700672028538643,-0.4492216734966154,4.70577865721753,-0.8536202914618883,-1.0336411922
3.540090468366934,-0.4604782268571895,4.674677754705096,-0.8681714633794885,-1.0250668005
3.510358713526429,-0.4718818378801055,4.643988492785021,-0.8828590624245802,-1.0164557263
3.4808787331934736,-0.48343495621202687,4.613718662510484,-0.8976836790192635,-1.0078075608
3.45165759163918,-0.4951400478915685,4.58387616673799,-0.9126458315381383,-0.9991036231
3.4227030679508634,-0.5069996800942895,4.554469457287483,-0.9277460013928066,-0.9903697407
3.394022068782686,-0.5190161882069241,4.525505909318791,-0.9429844785335433,-0.9815937342
3.365622140305292,-0.5311919842489097,4.496993353323603,-0.958361502559919,-0.9727743043
3.3375110042961484,-0.5435294534065761,4.468939587879828,-0.9738772125416351,-0.9639104202
3.3096961015259208,-0.5560308560940284,4.441351915745248,-0.9895316030469962,-0.9550103614
3.282186113625109,-0.5686986270416112,4.414238640686342,-1.0053246533233007,-0.9460499509
3.2549891937836986,-0.5815350090175904,4.387607294046259,-1.0212561645285672,-0.9370447354
3.2281138332040995,-0.5945422211978567,4.361465483915269,-1.0373258337799998,-0.9279847420
3.201568616134148,-0.6077224014569937,4.335820640663396,-1.0535332286078316,-0.9188792428
3.175362065997874,-0.6210775694048943,4.310679859091036,-1.0698777725331885,-0.9097217674
3.149503413456516,-0.6346097650210485,4.286050621872711,-1.0863588016693508,-0.9005115499
3.124001629928838,-0.6483208519913626,4.261939856981439,-1.1029754845958315,-0.8912430078
3.098866036648766,-0.6622126254584632,4.238354508371616,-1.119726867655556,-0.8819191353
3.074105743504542,-0.6762866970433545,4.215300995391456,-1.1366118315066225,-0.8725362324
3.0497310150427106,-0.690544735165916,4.192786469744216,-1.153629184927805,-0.8630936465
3.025751268846914,-0.7049880842921759,4.170816938515541,-1.170777520611292,-0.8535937170
3.002176490569982,-0.7196180158151475,4.149398568716368,-1.1880553154717308,-0.8440135721
2.979016665024848,-0.7344356113469573,4.1285371479855595,-1.2054608891861358,-0.8343888305
2.9562820110828443,-0.749441793843272,4.108238286146161,-1.222992420508617,-0.8246820174
2.9339829243318887,-0.764637303135657,4.088507348257399,-1.240647941847197,-0.8149105764
2.9121298206928534,-0.7800226576544421,4.069349303913103,-1.258425331443277,-0.8050709119
2.8907329331461504,-0.7955981107878254,4.05076854378577,-1.2763223051426968,-0.7951522047
2.8761671812083676,-0.8114407355728109,4.0357257241415665,-1.2944241027512444,-0.7883739453
2.8617707032912088,-0.827398532530138,4.020952933182836,-1.31260876291884,-0.7815879794
2.859901027876618,-0.8435489907632844,4.011983415228243,-1.3310160345512745,-0.7811703354
2.8392209959886046,-0.8595246579163262,3.9943974729407867,-1.349228992671668,-0.7710688492
2.825182547098528,-0.8757628247033582,3.9802039958245183,-1.3676350461119247,-0.7642371863
2.8233872812361396,-0.8921849944102427,3.9715958240460876,-1.3862510698529413,-0.7639672015
2.8032200568932186,-0.9084481314003676,3.9547126956619674,-1.404689891375234,-0.7537185573
2.8014664780059446,-0.9250318685529755,3.946288363472349,-1.4234368715530308,-0.7535293777
2.7815748835033487,-0.9414650831185556,3.929794101733785,-1.4420158174056232,-0.7431934332
2.7798632582954905,-0.9582118920535241,3.921561796281862,-1.4608926057446316,-0.7430856476
2.7602572294010783,-0.9748167448194277,3.905463256066469,-1.4796105093531187,-0.7326586349
2.7585877964462435,-0.9917280486128525,3.8974311684879184,-1.4986157914241296,-0.7326320641
2.739277721720351,-1.0085060080604837,3.881735243465619,-1.517471302677226,-0.7221123215
2.737650435003667,-1.0255830979830578,3.873911332474674,-1.5366035807213307,-0.7221698089
2.7186471626523683,-1.0425355271142094,3.85862493774312,-1.5555951600171964,-0.7115461745
2.7170623032031536,-1.059779642223111,3.8510173912482406,-1.5748527750146049,-0.7116794278
2.6983772318894066,-1.076907792343117,3.8361475056038543,-1.593978688106949,-0.7009651318
2.6968347637724244,-1.0943200075558193,3.8287641842156743,-1.6133597852396084,-0.7011725175
2.6841104257433503,-1.1116779239240002,3.8166769615612073,-1.6326768265488958,-0.6941142536
2.6715936915480207,-1.1291580795504144,3.8048925737632135,-1.652068998510057,-0.6870283001
2.6701023744356656,-1.1467881442063135,3.7977524781375815,-1.6716216764163634,-0.6873291853
2.657646467774766,-1.1643707997718094,3.78608293324503,-1.6911168161385857,-0.6802134562
2.6454039863888257,-1.1820764424332948,3.774720205811143,-1.7106857067739547,-0.6730695465
2.6439639154139565,-1.199926389292251,3.767837661509376,-1.7304069356675233,-0.6734595383
2.631789982689018,-1.2177358428527016,3.7565987231198052,-1.7500770255980795,-0.6662814618
2.6303681299299684,-1.2356880915070472,3.749759800654878,-1.769897381089807,-0.6667109973
2.6128836829998074,-1.2535564351698485,3.7364960380904595,-1.7896185212523883,-0.6555471430
2.6115044408851067,-1.271681770699375,3.729911738385903,-1.8095557070154449,-0.6560452517
2.5996663013438126,-1.289774689630296,3.719184922527638,-1.8294491046349228,-0.6487840967
2.5983055935643242,-1.3080037994805693,3.7126564028144773,-1.8494831312684719,-0.6493181742
2.581308960501476,-1.3261608742197166,3.7000181170842112,-1.8694296199757547,-0.6379610335
2.5799907875308303,-1.344564556708628,3.69375519525905,-1.8895773789103458,-0.6385648902
2.5685113761189,-1.362943861355902,3.6835612367188126,-1.9096884714358409,-0.6312138905
2.5672120085596557,-1.3814526248930077,3.6773666983312654,-1.9299303166825084,-0.6318468839
2.555823287344117,-1.399939367785397,3.667320478553335,-1.9501376180480408,-0.6244596213
2.5446720584092426,-1.4185513202018527,3.6575948894149954,-1.9704126017714265,-0.6170314461
2.5434240436766617,-1.4372868602144293,3.6517109597347783,-1.9908097127420141,-0.6177387810
2.532373806379139,-1.456007077610464,3.642143075757447,-2.011177959355415,-0.6102704634
2.531144819131187,-1.4748490753595034,3.6363419837212376,-2.0316656803254944,-0.6110115117
2.5201987066436495,-1.493678135147809,3.6269348545155733,-2.0521266002231866,-0.6035067663
2.5189887862648463,-1.5126271423640965,3.6212201087237537,-2.0727042952225805,-0.6042758088
2.508150130120333,-1.5315656162960942,3.6119769185921333,-2.0932572349646157,-0.5967257076
2.506959286786619,-1.550622173285673,3.606352128920057,-2.113924202514141,-0.5975301069
2.4962316179640776,-1.5696706130687017,3.5972761607185646,-2.134568440215992,-0.5899362373
2.4950600200618256,-1.5888352570275954,3.5917451262108258,-2.155323914580922,-0.5907718840
2.4796876512298,-1.6079635215275077,3.581124768622852,-2.1760255852387873,-0.5787308913
2.4785578204047467,-1.6273064478449417,3.5758917825837973,-2.196883618769099,-0.5796101081
