2.0533422913264525,-2.2274610856779056,3.049214392824535,-2.93562118329584,-0.2778210952
2.052708837008913,-2.2515859283865427,3.047828096597612,-2.960216398778578,-0.2782078786
2.0479684259499407,-2.275758702344996,3.0458077508304084,-2.984823193197959,-0.0020039922
2.0473241573792134,-2.2999339335071007,3.0444951402589964,-3.009442531187223,-0.0005029269
2.046678401457333,-2.324113614583987,3.043166401035327,-3.0340724260259058,-0.2673398104
2.0460535474162485,-2.3483480775233483,3.041949309576156,-3.05871730922997,-0.2675162418
2.0454279129531026,-2.372587674381695,3.0407199677342414,-3.0833720270205935,-0.2677091164
2.0448014503946874,-2.396832328669655,3.039477882989925,-3.108036684781658,-0.2679183962
2.044174155865117,-2.421081957295612,3.038222541854564,-3.1327113920069514,-0.2681445254
2.0435459979015542,-2.4453364757715406,3.036953410666909,-3.157396262518769,-0.2683885051
2.0429169503676365,-2.4695957938360036,3.0356699293255294,-3.18209141459166,-0.2686502697
2.042286998056158,-2.4938598181357037,3.0343715186276135,-3.2067969712329214,-0.2689305547
2.0416561051712447,-2.5181284504791224,3.0330575698747797,-3.231513060283877,-0.2692296864
2.0370583585396047,-2.5424449919369025,3.031160130111696,-3.256240419482809,-0.0012467961
2.0364189067392733,-2.566764090717195,3.02992294083987,-3.2809794716388865,-0.2577657677
2.0357969603818393,-2.5911372331812936,3.028796704794657,-3.30573257888313,-0.2578055412
2.0351744306863977,-2.615516240952722,3.0276619809367893,-3.330494879713973,-0.2578576231
2.0345513051731494,-2.6399010619518686,3.0265184308769104,-3.3552664494037527,-0.2579223455
2.033927613437291,-2.6642916425932266,3.025365711550656,-3.380047366165548,-0.2580005336
2.0333032688389063,-2.688687923517147,3.0242034376410833,-3.404837710953,-0.2580926801
2.032678299058166,-2.7130898447758387,3.02303123256139,-3.4296375681459565,-0.2581983056
2.032052665877666,-2.737497345157098,3.0218486968949847,-3.4544470252837556,-0.2583186370
2.0314263673446025,-2.7619103583682216,3.020655414793415,-3.4792661733101173,-0.2584549197
2.030799377574155,-2.786328814448214,3.0194509473543154,-3.5040951066830806,-0.2586048203
2.03017167809276,-2.8107526422313764,3.0182348437652045,-3.528933923609979,-0.2587713597
2.0257720783042625,-2.83522397184782,3.0164918767227498,-3.553783499104288,-0.0023011421
2.0251392092084073,-2.8596980984852696,3.0153561564292457,-3.5786436517556317,-0.0012809333
2.0245054414723618,-2.8841781137108677,3.01421161979568,-3.6035131517343255,-0.0002343296
2.0238707763824766,-2.908663962397101,3.0130579168540894,-3.6283920775192526,-0.2470674818
2.023250048041173,-2.933203325684307,3.012014742127251,-3.6532841919508563,-0.2469617471
2.022628931239091,-2.9577492841661956,3.010966620856039,-3.6781849278154692,-0.2468629736
2.0220074194092694,-2.9823018103011165,3.0099133585281885,-3.703094331568005,-0.2467726362
2.0213855072977562,-3.006860875509165,3.0088547536811316,-3.728012451365414,-0.2466914984
2.0207631802191717,-3.031426449174084,3.0077905934540716,-3.752939337093176,-0.2466188746
2.0201404321650167,-3.055998499992708,3.006720659770446,-3.7778750404855725,-0.2465556580
2.0195172566410853,-3.080576994000734,3.0056447225610277,-3.802819615152178,-0.2465014998
2.0188936532005024,-3.1051618962425946,3.0045625448896853,-3.8277731167025975,-0.2464574324
2.018269601067797,-3.1297531698039935,3.003473876098423,-3.8527356027848243,-0.2464237108
2.0176450922193223,-3.1543507755356104,3.0023784560171025,-3.8777071332184696,-0.2464001540
2.0170201168152717,-3.178954672660835,3.001276014024899,-3.902687770073623,-0.2463876341
2.016394667283093,-3.2035648184221426,3.0001662684950694,-3.9276775777743786,-0.2463863760
2.0157687347583053,-3.2281811673302743,2.9990489240506344,-3.9526766231726924,-0.2463969992
2.0115765480696473,-3.2528446454788305,2.9974685409961976,-3.9776858671605755,-0.0019863788
2.010949182425004,-3.2775112170556264,2.996435413326358,-4.002704593081885,-0.0012800147
2.0103212960879353,-3.30218457758609,2.995397859833939,-4.027731947201269,-0.0005606490
2.0096928716049614,-3.3268647040328836,2.994355708232863,-4.052767971955977,-0.2338670373
2.00907307489546,-3.3515973208290037,2.9934228094381643,-4.077816009991533,-0.2335357559
2.00845311174018,-3.376337514619212,2.992489739059127,-4.10287186356081,-0.2332035577
2.007832956049419,-3.4010852938469904,2.9915564996351107,-4.1279355389542465,-0.2328725782
2.007212602065568,-3.425840665238205,2.9906230923992636,-4.153007042456676,-0.2325405267
2.006592053092599,-3.450603636930145,2.989689523694243,-4.17808638034933,-0.2322084629
2.0059712922909334,-3.475374216448408,2.9887557953232813,-4.203173558856369,-0.2318742825
2.005350362003018,-3.50015241286792,2.9878219221266415,-4.228268584230956,-0.2315405952
2.004729253262481,-3.5249382349895684,2.98688791066551,-4.253371462604848,-0.2312070031
2.0041079503517776,-3.5497316900633353,2.9859537626348005,-4.278482200027776,-0.2308718551
2.003486459003708,-3.5745327864729677,2.9850194859659496,-4.30360080255122,-0.2305369321
2.0028647748767288,-3.5993415323952305,2.9840850866556528,-4.328727276177267,-0.2302017227
2.002242896010713,-3.624157936180535,2.983150571641038,-4.353861626861098,-0.2298646751
2.0016208301285414,-3.64898200651973,2.982215950347611,-4.3790038604989645,-0.2295278604
2.000998569113885,-3.6738137515890577,2.9812812286566737,-4.404153982920003,-0.2291906122
2.000376125327819,-3.6986531806510223,2.980346418416127,-4.4293119999297765,-0.2288524105
1.999753495564496,-3.72350030164958,2.979411526006583,-4.454477917206548,-0.2285137520
1.9991306650731597,-3.7483551236584396,2.9784765591680866,-4.479651740392519,-0.2281744342
1.998507633040641,-3.773217654701588,2.9775415251519073,-4.504833475060279,-0.2278348104
1.9978844280362753,-3.7980879056683476,2.976606443013578,-4.53002312678925,-0.2274934941
1.9972610464292528,-3.822965883996765,2.9756713185904995,-4.555220700922804,-0.2271524804
1.9966374605298278,-3.8478515989719195,2.9747361591070427,-4.580426202789599,-0.2268103209
1.9960136795299523,-3.8727450598701645,2.9738009773126612,-4.605639637665872,-0.2264673946
1.9953897181675504,-3.897646276726376,2.97286578894134,-4.630861010743792,-0.2261237982
1.9947655618687785,-3.9225552580688126,2.9719306019433223,-4.656090327049669,-0.2257793178
1.9941412073164861,-3.9474720133975323,2.9709954285853177,-4.681327591561909,-0.2254341543
1.993516678131818,-3.972396553791335,2.9700602892880332,-4.706572809199076,-0.2250877342
1.9928919621102141,-3.99732888800479,2.9691251937957115,-4.731825984652323,-0.2247407708
1.992267056347625,-4.022269025751565,2.9681901558564228,-4.757087122557932,-0.2243926186
1.9916419523215072,-4.047216978023107,2.967255192041157,-4.7823562274427776,-0.2240441765
1.9910166615239286,-4.07217275356174,2.9663203162712732,-4.807633303688909,-0.2236935307
1.9903911916535402,-4.097136363402037,2.9653855481604787,-4.832918355569232,-0.2233431008
1.9866058650147669,-4.122145831935961,2.964097286612348,-4.8582123800772266,-0.0027525277
1.9859872040870137,-4.147159176240215,2.963253118573715,-4.8835139497212445,-0.0027211007
1.9853686571115121,-4.172181069074539,2.9624128764913995,-4.908822749962027,-0.0027055977
1.9847502476652212,-4.197211551141425,2.961576743968942,-4.934138751616643,-0.0027067291
1.984131991820615,-4.222250663992356,2.960744909791034,-4.959461923874293,-0.0027253121
1.9835138983991647,-4.247298450315048,2.959917568838701,-4.984792234248336,-0.0027622027
1.982895991214094,-4.272354955168673,2.9590949285031334,-5.010129648543192,-0.0028183428
1.9822782831385561,-4.297420224520656,2.958277201577947,-5.0354741307158495,-0.0028946172
1.981660783892313,-4.322494306042879,2.9574646095250317,-5.06082564283719,-0.0029921303
1.9810435302497003,-4.347577250375937,2.956657390091503,-5.086184145034939,-0.0031115247
1.9804265322330186,-4.372669108179385,2.9558557826241043,-5.11154959530141,-0.0032548194
1.979809818404403,-4.397769933824378,2.955060043875323,-5.136921949525111,-0.0034222832
1.9791933800162067,-4.422879781100665,2.95427042966929,-5.162301161275243,-0.0036155207
1.9785772558716956,-4.447998708737684,2.9534872207369824,-5.187687181884948,-0.0038363053
1.9779614621779824,-4.4731267767226415,2.952710704149047,-5.213079960172616,-0.0040854608
1.9773460262952773,-4.49826404747313,2.9519411810895995,-5.238479442408152,-0.0043647202
1.9767309695591162,-4.5234105854621784,2.9511789638968575,-5.263885572156138,-0.0046755440
1.9761163160764765,-4.548566457926798,2.9504243792673304,-5.289298290210863,-0.0050200274
1.9755021068343637,-4.573731735952747,2.949677773250095,-5.314717534481823,-0.0053995726
1.9748883508404853,-4.598906490743031,2.9489394956116093,-5.340143239710277,-0.0058163283
1.974275088443737,-4.624090798800442,2.948209921610893,-5.3655753375771695,-0.0062722873
1.9736623413742402,-4.649284738257094,2.9474894365083415,-5.391013756367739,-0.0067697101
1.9730501401447242,-4.674488391061294,2.946778445024976,-5.416458420937484,-0.0073110406
1.9724385292529116,-4.699701843067293,2.946077372700935,-5.44190925252545,-0.0078995742
1.9718275306923843,-4.724925182951149,2.945386658702144,-5.467366168534432,-0.0085368750
1.971217187544019,-4.750158503227947,2.9447067645132465,-5.49282908244833,-0.0092263868
1.9706075355531656,-4.775401900155762,2.9440381704016785,-5.518297903602714,-0.0099714861
1.969998626262925,-4.800655473707795,2.943381378832613,-5.54377253702251,-0.0107756626
1.9693904926716528,-4.825919328578978,2.9427369129214678,-5.569252883223775,-0.0116423812
1.9687831748460947,-4.851193573350195,2.9421053181933448,-5.594738838012392,-0.0125771523
1.9681767269134718,-4.876478323036862,2.9414871704387013,-5.62023029232957,-0.0135831205
1.969300636773922,-4.90176926447864,2.941093854581926,-5.645728063713034,-0.0048121936
1.9686874219413468,-4.927029916289323,2.9403899387918595,-5.671228149904168,-0.0053955817
1.9680748108105708,-4.9523005085076885,2.939696381544607,-5.696734367783006,-0.0060281397
1.9674628411213895,-4.977581134356005,2.9390136454912907,-5.722246630478989,-0.0067128532
1.9668515524369776,-5.002871891006691,2.9383422138382493,-5.7477648469557,-0.0074531267
1.9662409728191608,-5.028172879154994,2.9376825879862727,-5.773288921806328,-0.0082532726
1.965631153930136,-5.0534842056497675,2.9370352991956894,-5.7988187551264305,-0.0091151786
1.96502214460759,-5.078805979041485,2.9364008944090156,-5.824354242193493,-0.0100449260
1.9644139851578217,-5.104138314884456,2.9357799493834236,-5.84989527336789,-0.0110458815
1.9638067243409203,-5.129481332619076,2.9351730635655158,-5.875441733803706,-0.0121240199
1.9632004074581557,-5.154835157422813,2.934580863775561,-5.9009935032434955,-0.0132846588
1.9642845457967042,-5.180195371641419,2.9342041109650396,-5.9265513227241255,-0.0046277558
1.963671892144958,-5.205526458836619,2.9335307569571496,-5.9521114185062665,-0.0053665844
1.96305995022373,-5.230867829308248,2.9328692391673346,-5.977677407766538,-0.0061644230
1.9624487540738471,-5.256219588785671,2.9322200844848654,-6.003249189949453,-0.0070251862
1.961838347051355,-5.281581848335273,2.931583846214045,-6.028826659754081,-0.0079540248
1.9612287740093712,-5.30695472459506,2.9309611042864936,-6.054409706868602,-0.0089539978
1.9606200877717848,-5.332338337347043,2.9303524604538813,-6.0799982157105426,-0.0100312689
1.9600123384743002,-5.357732813622995,2.929758547847774,-6.105592065259415,-0.0111910138
1.9594055762021405,-5.383138285103887,2.9291800253680824,-6.131191128748295,-0.0124397429
1.9587998543356953,-5.408554889845991,2.928617583053672,-6.156795273437981,-0.0137841966
1.959836324807747,-5.43397810953642,2.9282614555153232,-6.182405156965743,-0.0052811454
1.9592247465441532,-5.459373643119956,2.927623431468837,-6.208017244188833,-0.0062068615
1.9586139945439875,-5.484779835139044,2.926998920543071,-6.233634938600273,-0.0072049628
1.9580041094012863,-5.510196807527804,2.9263885288843623,-6.259258124142744,-0.0082799495
1.9573951539185894,-5.535624687213469,2.9257928915119993,-6.284886679246962,-0.0094373937
1.9567871720697176,-5.561063606940196,2.9252126698726393,-6.310520476571921,-0.0106832918
1.9561802216260136,-5.586513705512093,2.924648557121707,-6.336159382762408,-0.0120256349
1.9555743525197473,-5.611975128347898,2.9241012775051316,-6.361803258158301,-0.0134720754
1.9565858351387646,-5.637443293858002,2.923754518674342,-6.38745271764062,-0.0050458781
1.9559743893505652,-5.662884502614,2.92313450055547,-6.413104357575337,-0.0060742759
1.9553638178015251,-5.688336585480526,2.922528892309494,-6.438761462835701,-0.0071827771
1.954754166862039,-5.71379967342508,2.921938343698197,-6.464423908883992,-0.0083763351
1.9541455140453325,-5.73927390285264,2.9213635364661763,-6.490091565261436,-0.0096616126
1.9535379026133977,-5.764759416137122,2.920805178309215,-6.515764295291423,-0.0110457446
1.9529314038139076,-5.7902563627013865,2.920264013858525,-6.541441955844704,-0.0125383845
1.9523260449541395,-5.815764898409696,2.919740815060146,-6.567124397000946,-0.0141475840
1.953296224081828,-5.841280366938239,2.919411114974978,-6.592812169266755,-0.0058674207
1.952685676852663,-5.866770142424809,2.9188199465682727,-6.618502051606831,-0.0070636118
1.9520761156058808,-5.89227110163846,2.9182445728931534,-6.644197160088981,-0.0083516733
1.9514675846399896,-5.917783387839503,2.917685705314367,-6.669897357233186,-0.0097393607
1.9508601453228154,-5.943307151740471,2.9171440918608194,-6.695602499067801,-0.0112353874
1.9502538473680404,-5.968842550786697,2.916620512714464,-6.721312434769302,-0.0128487450
1.9512250122256447,-5.994384898622098,2.9162881353188106,-6.7470277136805406,-0.0045503580
1.9506135688695845,-6.019901467417329,2.915696361492611,-6.772745136897025,-0.0057484357
1.9500030924466858,-6.045429262116645,2.9151204347421644,-6.798467802012468,-0.0070397777
1.9493936419385585,-6.070968427651624,2.914561073703638,-6.8241955707594295,-0.0084307607
1.9487852738956286,-6.096519115622606,2.9140190294857438,-6.84992829828312,-0.0099304389
1.9481780578878876,-6.122081485381929,2.913495090963459,-6.875665832849714,-0.0115474073
1.9475720265609355,-6.147655702146628,2.9129900747909656,-6.901408015492387,-0.0132945361
1.9485101576912345,-6.173237022735977,2.9126706751126537,-6.92715534695831,-0.0051168597
1.9478992890851723,-6.198793572718389,2.9121012409269817,-6.952904768051739,-0.0064524414
1.9472894694149925,-6.2243615969234884,2.9115487434922604,-6.978659244962451,-0.0078917243
1.9466807431794027,-6.249941250697412,2.9110139502499535,-7.004418629131978,-0.0094438894
1.9460731685242123,-6.275532697668922,2.9104976681550827,-7.030182764966567,-0.0111190932
1.9454668215203286,-6.301136109938348,2.910000745507748,-7.055951489458426,-0.0129289302
1.9463903213338578,-6.326746702947599,2.9096859637621146,-7.081725281544066,-0.0047999636
1.9457792989270597,-6.352332949719041,2.9091262397442734,-7.107501152806458,-0.0061999836
1.9451693419868348,-6.377930801579638,2.908583964073171,-7.133282003066848,-0.0077088489
1.9445605182180856,-6.4035404200842,2.9080599340141275,-7.159067678777969,-0.0093376623
1.9439528800223345,-6.4291619747821365,2.907554982864366,-7.184858019056163,-0.0110966156
1.943346493213781,-6.454795643773313,2.9070699854456206,-7.210652855360984,-0.0129992688
1.9442478280259214,-6.480436599864338,2.906763099463874,-7.236452635829387,-0.0049529359
1.943636976411489,-6.506053879307878,2.9062177889336307,-7.262254464343268,-0.0064482901
1.9430272319883677,-6.531682936715277,2.905690652660577,-7.2880611525093535,-0.0080610368
1.9424186658073637,-6.557323941632658,2.905182524601843,-7.313872539812636,-0.0098033918
1.9418113282169867,-6.582977071804231,2.9046942754320355,-7.339688458052038,-0.0116878385
1.9412052833544517,-6.608642514864824,2.9042268215618288,-7.365508731016809,-0.0137283642
1.9420727868243226,-6.634315394739889,2.903932583215323,-7.391333762851704,-0.0058194210
1.9414626011368243,-6.659965645562278,2.9034086322819,-7.417160781267707,-0.0074587000
1.940853583622227,-6.685627909532564,2.902903896503807,-7.44299247701496,-0.0092297138
1.9402458039725614,-6.711302367683319,2.9024192617358495,-7.468828679712363,-0.0111452934
1.9396393230495315,-6.736989210053389,2.9019556550434618,-7.494669210812814,-0.0132209149
1.940499373957949,-6.762683534401198,2.9016630234131395,-7.520514464221003,-0.0053359426
1.9398888366040314,-6.788355435078386,2.9011437071546307,-7.546361705976262,-0.0070111380
1.939279478831193,-6.814039427974853,2.9006438817067126,-7.572213590140598,-0.0088215472
1.9386713667907989,-6.83973569739307,2.9001644469166976,-7.598069943517135,-0.0107803940
1.938064561484727,-6.865444436909177,2.8997063452549594,-7.623930584596617,-0.0129050317
1.9389137278515527,-6.891160716535286,2.8994167253414074,-7.649795893166231,-0.0050602050
1.9383029774180027,-6.916854889508881,2.8989040932680457,-7.675663182874072,-0.0067856302
1.9376934196422824,-6.942561252349454,2.898411320521024,-7.70153506147562,-0.0086510024
1.9370851290885938,-6.968279993856655,2.8979393274411986,-7.727411352094576,-0.0106714860
1.9364781629118626,-6.994011312710392,2.897489077582807,-7.753291869347899,-0.0128643341
1.9373114398128222,-7.019750247715944,2.8972044470065415,-7.779176973425306,-0.0050837802
1.9367006774404476,-7.04546755536067,2.8967014092743293,-7.805064038682044,-0.0068805785
1.9360911314993112,-7.0711971770695055,2.8962187326764255,-7.8309556128464815,-0.0088248472
1.9354828801242219,-7.096939307849184,2.895757364727205,-7.856851514135761,-0.0109327686
1.9348759622804677,-7.12269415235494,2.895318293738141,-7.882751551996651,-0.0132231261
1.9356859067662686,-7.148456716322927,2.8950414328521688,-7.908656059366334,-0.0055442234
1.9350754159472783,-7.174198372713393,2.894552147751425,-7.9345624898868605,-0.0074433732
1.934466184803434,-7.199952505320637,2.894083916537817,-7.960473311429635,-0.0095021314
1.933858266335195,-7.2257193174539385,2.8936377201944685,-7.986388335542996,-0.0117373307
1.933251734175098,-7.251499024436086,2.8932145937609683,-8.012307364709349,-0.0141706403
1.9340269385480275,-7.27728659111639,2.8929494001762546,-8.038230693583083,-0.0066524195
1.9334171255382224,-7.303054336143653,2.892479866568793,-8.064155882091892,-0.0087047321
1.9328086179828319,-7.328834776584221,2.892032357893642,-8.090085288983724,-0.0109325644
1.932201477123905,-7.354628127438996,2.8916079068814926,-8.116018716580063,-0.0133587250
1.932979788993087,-7.380429341632564,2.8913405698647403,-8.141956462298399,-0.0058190334
1.9323693619932778,-7.40621061259355,2.890869334950676,-8.167896088248169,-0.0078615660
1.9317602229450808,-7.432004590793569,2.890420094632967,-8.19383995204405,-0.0100795373
1.931152445831375,-7.457811492598142,2.8899938858761405,-8.219787856049928,-0.0124941599
1.9305460687531921,-7.483631546693159,2.8895917954801047,-8.245739593023096,-0.0151307365
1.9329287692799624,-7.509425524546719,2.8894329574428608,-8.271694267503912,-0.1631008013
1.932279607281517,-7.535223962000981,2.8889544189598,-8.29765260771436,-0.1609757884
1.93162853750544,-7.561035182521839,2.8884976767222996,-8.323615211859547,-0.0007230527
1.9310145919041681,-7.586826035814289,2.88798650397255,-8.349580377400175,-0.0024820340
1.9304018197651833,-7.612629277685663,2.8874955832045486,-8.375550149747877,-0.0043858653
1.9297902887215308,-7.638445103699478,2.887025860067656,-8.401524346919512,-0.0064496675
1.9291800563216701,-7.664273720215315,2.8865783272142163,-8.427502778102317,-0.0086907856
1.9285711602904114,-7.690115344839192,2.886154025317523,-8.453485243250656,-0.0111316730
1.9279636595664287,-7.715970210336775,2.8857540582879593,-8.479471532658406,-0.0137985539
1.9286851480450817,-7.741833183697399,2.8855027557749864,-8.505461885514947,-0.0065281397
