5.15,0.0,4.85,-0.3982796756013547,-0.9463361932
5.101898400737261,-0.0026622929361260744,4.7824940430149425,-0.40506498444318423,-0.9373326090
5.053761261382611,-0.005325021160368438,4.714916030442369,-0.41191537215576246,-0.9282795492
5.005588837296999,-0.007988140330752756,4.647266807647932,-0.4188330187564397,-0.9191755364
4.957381385382256,-0.010651604158558212,4.579547239205375,-0.42582021466230474,-0.9100191776
4.909139166032166,-0.013315365766055793,4.511758213153234,-0.4328793696222558,-0.9008090881
4.860862442242602,-0.0159793770112701,4.443900641397242,-0.440013020542498,-0.8915437124
4.812551477888399,-0.018643587106826558,4.375975459087842,-0.4472238394429113,-0.8822215158
4.764206540667098,-0.021307944788735773,4.307983630723325,-0.4545146453608174,-0.8728407237
4.715827901192144,-0.02397239760626324,4.239926151026355,-0.46188841464851116,-0.8633997000
4.667415832615067,-0.02663689157611872,4.171804046767469,-0.46934829261648425,-0.8538968495
4.6189706112395195,-0.02930137164562341,4.103618380212203,-0.47689760703121803,-0.8443301661
4.57049251787906,-0.03196578283039183,4.035370253871605,-0.48453988347872773,-0.8346977586
4.521981835173543,-0.03463006794444166,3.967060809849187,-0.4922788591563388,-0.8249978340
4.473438851083825,-0.03729417062719845,3.898691238204976,-0.5001185029240087,-0.8152280881
4.4248638565869225,-0.03995803337572792,3.8302627775142026,-0.508063032746256,-0.8053865684
4.376257146502186,-0.042621598308020356,3.7617767202377315,-0.5161169375578321,-0.7954709637
4.327619021259618,-0.045284808924175385,3.6932344198769864,-0.5242850022798784,-0.7854790264
4.278949784835466,-0.04794760828868306,3.624637293243341,-0.532572332244295,-0.7754081817
4.230249746872238,-0.050609941218887365,3.555986829205982,-0.5409843840582074,-0.7652561861
4.181519220788763,-0.053271752614087814,3.4872845924496083,-0.5495269963613753,-0.7550201825
4.132758526135875,-0.05593299003034666,3.4185322339684925,-0.5582064280782755,-0.7446973903
4.083967988519854,-0.058593603975565615,3.3497314989901477,-0.5670293989375592,-0.7342851485
4.035147938559393,-0.06125354713847159,3.2808842345157574,-0.5760031339403815,-0.7237803822
3.986298712496628,-0.0639127753951389,3.2119924003161966,-0.5851354150091314,-0.7131798211
3.9374206544708787,-0.06657125089005325,3.1430580835648594,-0.5944346409165345,-0.7024802807
3.88851411410151,-0.06922893988145642,3.074083508343715,-0.6039098900260246,-0.6916782682
3.8395794487469024,-0.07188581603274057,3.0050710534651466,-0.6135709964480183,-0.6807701848
3.790617022631466,-0.07454186016467582,2.9360232678733524,-0.6234286330480311,-0.6697521461
3.741627208351137,-0.07719706305064908,2.866942891723335,-0.6334944087649824,-0.6586201736
3.692610386542425,-0.07985142610797145,2.797832877582848,-0.6437809776396084,-0.6473701278
