2.7004964752790026,-0.8033641866852049,3.8380228684328768,-1.3201327457412637,-0.7021690340
2.698948055040197,-0.8207561045682537,3.830598290254003,-1.3395028094686439,-0.7023632290
2.680536935161188,-0.8380394218647592,3.8160876791146165,-1.3587487389405914,-0.6915608780
2.6790311171578307,-0.8556004118290016,3.808894190759164,-1.378240698446897,-0.6918359697
2.6665084963354553,-0.8731121383691592,3.797115199079739,-1.3976733326152928,-0.6847370078
2.6650206152923537,-0.8907738023847216,3.789952530974675,-1.4172666110821253,-0.6850467617
2.6470314046954577,-0.9083386077026352,3.776027345168069,-1.4367477179086579,-0.6740718377
2.645586173886206,-0.9261715407165172,3.769107201102731,-1.4564608315766392,-0.6744552943
2.6333762052438083,-0.9439632408868992,3.7578180087778312,-1.476122151741335,-0.6672868286
2.621385129506149,-0.9618785909324254,3.746839194586888,-1.4958559201958237,-0.6600808399
2.619991199639475,-0.9799332217694539,3.740189454582174,-1.5157347351255719,-0.6605491003
2.6080757538109336,-0.9979535194177702,3.7293423767287384,-1.5355680210541474,-0.6533114779
2.6067002863880537,-1.0161115310634923,3.7227456681479816,-1.5555441357411137,-0.6538221209
2.589591904678998,-1.0341947240412392,3.709958346176817,-1.5754299749825162,-0.6425187256
2.5882590688105584,-1.052526829800982,3.7036245199758513,-1.5955204698201801,-0.6430898655
2.5766971084344736,-1.0708326729517246,3.693305532913318,-1.6155726188371207,-0.6357649258
2.575382957516981,-1.0892694978294106,3.6870371933831017,-1.635757768524778,-0.6363723979
2.563909120433276,-1.1076823980423842,3.6768633319868496,-1.6559067016418845,-0.6290117676
2.552670709878064,-1.1262203538586866,3.667009055868854,-1.6761238274501151,-0.6216071297
2.551407983519708,-1.1448834612700518,3.6610473347976082,-1.6964653606010849,-0.6222920119
2.5402678976880226,-1.1635293663345634,3.65134817655453,-1.7167764250850603,-0.6148503645
2.5390241429272375,-1.1822986302149916,3.645466306111959,-1.7372092822699117,-0.6155682826
2.5279853927810705,-1.201053081061401,3.6359252511714253,-1.757613750886746,-0.6080878183
2.526760681186515,-1.2199290759451178,3.6301266953486953,-1.7781373517577344,-0.6088393300
2.5158263697052154,-1.2387926522736288,3.620746792790766,-1.7986346253833554,-0.6013168946
2.514620760008421,-1.2577759393304873,3.6150351117410326,-1.8192483263018717,-0.6021004993
2.498945126201116,-1.2767165820524269,3.604041825353089,-1.8398024465787624,-0.5902002496
2.4977815121942344,-1.2958775144245775,3.598622451203707,-1.8605208501324035,-0.5910322750
2.4872710782755263,-1.315033717078165,3.5898275640379382,-1.8812192136109371,-0.5833944878
2.486126815246665,-1.3343026267037097,3.584508309853621,-1.9020236810897755,-0.5842570563
2.475738228461438,-1.3535691927133706,3.575889969121849,-1.9228100560499701,-0.5765746887
2.4746133352378967,-1.3729464966797043,3.570674663327706,-1.9436996197974916,-0.5774639665
2.4643507548165107,-1.3923238406107683,3.5622363910145665,-1.9645730060971394,-0.5697351585
2.4632452350635545,-1.4118099176139798,3.5571289086625812,-1.9855466208982164,-0.5706521191
2.453112841797182,-1.431298392545011,3.5488741766832645,-2.0065059337506868,-0.5628729062
2.4520267380867047,-1.4508935876504898,3.543878472175614,-2.0275624766913847,-0.5638148622
2.4420291308124593,-1.470493528688846,3.5358109594018665,-2.048606553751621,-0.5559842280
2.44096260260196,-1.4901981544824594,3.530931099104679,-2.069744822352565,-0.5569443316
2.431104599215709,-1.509909845799506,3.5230545425830777,-2.0908724148294366,-0.5490693388
2.4300575860353715,-1.5297241354514273,3.5182944705785264,-2.1120911164942977,-0.5500555240
2.420344007700998,-1.5495477790539185,3.510612513375784,-2.1333008833229505,-0.5421197242
2.4193165827062906,-1.569471927269903,3.505976278225985,-2.15459864334156,-0.5431272561
2.4182783667354153,-1.5893844569010984,3.5012152964069916,-2.1759223914840606,-0.5441351010
2.4085853870934155,-1.6093075370961265,3.4935944035711386,-2.1972381804039425,-0.5361605564
2.4075665561844484,-1.6293308196473864,3.4889587246128237,-2.218641347479249,-0.5371907222
2.3980242450069538,-1.649366907226138,3.4815372464907726,-2.2400382218456034,-0.5291560934
2.397024890877252,-1.669501082968654,3.477031009879088,-2.261519312764229,-0.5302036088
2.3876388371656727,-1.6896502714649568,3.4698128326929956,-2.2829957184463097,-0.5221105350
2.386658981598662,-1.7098953898750162,3.465440083286965,-2.3045531434252844,-0.5231730446
2.3774349488489963,-1.7301576885913046,3.458429074718062,-2.3261074293748836,-0.5150205255
2.3764745737803517,-1.7505137268382833,3.454193824344234,-2.347739506032331,-0.5160967655
2.375504413665272,-1.7708593992736688,3.449844898898696,-2.3693962754226296,-0.5171779853
2.3663252607408,-1.7912235717547893,3.4429186928734743,-2.3910508778017685,-0.5089738160
2.3653745095759042,-1.8116809218026888,3.4387093630896093,-2.412782244445337,-0.5100691489
2.3563655531399945,-1.8321588543438834,3.4319957759784487,-2.434512886690477,-0.5018009371
2.355434199401947,-1.85272774076546,3.427929999898576,-2.456317024971098,-0.5029039193
2.3466019420190856,-1.873319245794269,3.421432970044669,-2.4781218115422297,-0.4945672939
2.345690019828904,-1.8939994444817883,3.417514674083386,-2.499996801182783,-0.4956788603
2.3447691461342712,-1.9146704285350364,3.4134920598937573,-2.521895304913886,-0.4967971849
2.3360024678825146,-1.9353653567242022,3.40709850697253,-2.5437953785614864,-0.4884047632
2.3351009041700985,-1.956148219397582,3.403225694975149,-2.5657643344123313,-0.4895293265
2.326520671416379,-1.9769569498474504,3.3970544571122745,-2.5877361088642927,-0.4810651129
2.3256384097392915,-1.9978513136853306,3.393335229475997,-2.6097734419784397,-0.4821887514
2.324747793803845,-2.018737215843267,3.3895176424718927,-2.6318335230521956,-0.4833266271
2.316247098449389,-2.0396503017262417,3.3834617160311513,-2.653897295965724,-0.4748021113
2.3153755858573284,-2.0606481246019324,3.3798000975902345,-2.676025131211695,-0.4759359293
2.314495988633901,-2.0816376379795782,3.376041526409396,-2.6981755799117773,-0.4770876733
2.306079265980596,-2.1026556581763294,3.3701046120848885,-2.720330574654597,-0.4685012774
2.3052186824324794,-2.123757489351137,3.3665045163403837,-2.742548083975122,-0.4696464116
2.297003107447367,-2.1448895707579823,3.3607978965820053,-2.7647711954505816,-0.4609821090
2.296161561313968,-2.1661031044149657,3.3573598340818673,-2.7870534674571656,-0.4621174849
2.2953124270034104,-2.187309271020836,3.3538318633641344,-2.8093573680895516,-0.4632679643
2.2871974546758693,-2.208546963892374,3.348257337551372,-2.8316676511601555,-0.4545346351
2.2863672680459284,-2.2298650306679066,3.3448939039935026,-2.8540353690167266,-0.4556762153
2.285529729704932,-2.25117600441399,3.341442704211323,-2.876424445510039,-0.4568317752
2.2775213541240635,-2.2725197600309976,3.3360048356975383,-2.898820651487692,-0.4480301262
2.276702603181607,-2.2939427615775845,3.3327206596572396,-2.9212725074839714,-0.4491707671
2.275876751226243,-2.3153589824591614,3.329351080512581,-2.943745414074358,-0.4503292703
2.267981485958918,-2.336809217884345,3.3240546956574297,-2.966226160959244,-0.4414548333
2.267174331212822,-2.35833752033836,3.3208546489825035,-2.988760712902562,-0.4425949563
2.2663603498764737,-2.3798593940682125,3.3175717929802255,-3.0113159669272487,-0.4437526045
2.258585183882218,-2.4014164737507437,3.3124219357561864,-3.033879729791911,-0.4348043261
2.257789719861959,-2.423050383734207,3.3093110431102213,-3.0564953912112043,-0.4359399647
2.256987701614716,-2.4446782558338715,3.3061201602775854,-3.079131363203871,-0.4370936747
2.24934018770735,-2.4663424892525767,3.3011221245810947,-3.1017764678505446,-0.4280681384
2.2485565504506217,-2.4880822558289375,3.2981056117225136,-3.1244715023275202,-0.4291953388
2.247766633815815,-2.509816416785204,3.2950121645733197,-3.1471864105621945,-0.4303422747
2.24025495072956,-2.531588048324304,3.2901715013168285,-3.1699110255636875,-0.4212340751
2.239483327400474,-2.5534338514546078,3.2872547809656134,-3.192683538927842,-0.4223502234
2.2387056734720185,-2.5752745177648246,3.2842644011168987,-3.215475441055178,-0.4234864354
2.231338587974783,-2.5971537049611975,3.279586868507339,-3.2382775690087646,-0.4142947896
2.2305790169609123,-2.6191056240248356,3.2767754170013443,-3.2611255001856083,-0.4153954766
2.229813749489898,-2.641052929040069,3.2738938765904897,-3.283992286877117,-0.4165136036
2.222600806489276,-2.663039743550932,3.26938551002829,-3.306869759489332,-0.0009632886
2.221795007658162,-2.6850342307298614,3.2665122868790784,-3.3297815234525596,-0.4083587423
2.221042042888906,-2.7070881704726033,3.263741910881196,-3.352722088815834,-0.4094587409
2.220283568170723,-2.7291376435766033,3.26090251857957,-3.375681408140957,-0.4105799363
2.213137273570811,-2.7512274970375556,3.2564862452488983,-3.3986518360367453,-0.4012274618
2.212396513871006,-2.773388071322042,3.2538298209569487,-3.4216649040721157,-0.4023019462
2.21165056645596,-2.7955447698173375,3.2511083355428427,-3.444696111483441,-0.4034009113
2.2046736733418224,-2.8177427159811352,3.246870411123028,-3.467738779275883,-0.0008558643
2.203889440740255,-2.839947138765288,3.2441644543696073,-3.4908130167960945,-0.3950509161
2.203155887926617,-2.8622108642394064,3.241563321117253,-3.513914718489564,-0.3961193683
2.202417335418074,-2.8844709655186267,3.238898813929096,-3.537034344942589,-0.3972103475
2.195528275650499,-2.9067731178875746,3.234768653214695,-3.560165776046031,-0.3876810745
2.1948070530840584,-2.9291436567969655,3.2322907972518897,-3.5833363881134446,-0.3887147644
2.194081166925036,-2.9515112394414733,3.229753948455465,-3.60652422063578,-0.3897711824
2.193350534333001,-2.9738755113868747,3.227155803582075,-3.6297296935580516,-0.3908505975
2.1865628062139586,-2.9962826006595495,3.2231435542292313,-3.6529472739319546,-0.3812365773
2.185849229566615,-3.018757245097354,3.220733799107785,-3.676202688919086,-0.3822533157
2.185131225659386,-3.0412292819905904,3.218267309204893,-3.69947500165162,-0.3832939228
2.1844087355518944,-3.063698369669348,3.2157418732870795,-3.7227646199125854,-0.3843580701
2.177732051048261,-3.086210990656858,3.2118542241787007,-3.7460666039599153,-0.3746537640
2.1770263176586053,-3.1087902472004534,3.2095188089158104,-3.769404994404761,-0.3756488135
2.1763164198740568,-3.1313672943869864,3.2071292005657286,-3.792759907216871,-0.3766687206
2.1756022394048924,-3.153941798292164,3.204683253862796,-3.8161317350176556,-0.3777111880
2.169047451081373,-3.176560500733144,3.2009274563625163,-3.839516137347188,-0.3679126588
2.1683498371139827,-3.1992448237061835,3.1986730879247456,-3.8629354319538938,-0.3688787099
2.1676483011052183,-3.2219273834256845,3.196367346074517,-3.8863708157209076,-0.3698716404
2.166942740479483,-3.244607861910411,3.1940081976367773,-3.909822664386354,-0.3708873927
2.160521929255379,-3.267333126566756,3.190392064793842,-3.933287238299492,-0.3609912842
2.1598326258065663,-3.290122883435033,3.1882258321658203,-3.95678510001268,-0.3619227649
2.159139691831868,-3.312911380965155,3.186011374165006,-3.98029855620435,-0.3628798082
2.1584430082234958,-3.3356983188129186,3.183746774444099,-4.0038279627879225,-0.3638608926
2.1521697065887073,-3.3585305445527034,3.180278741379736,-4.027370180778004,-0.0004374114
2.1514420383849138,-3.381366606878448,3.178050230592872,-4.050936716265404,-0.3548263688
2.150757712759874,-3.4042612111670727,3.175931188745167,-4.074526701528047,-0.3557425753
2.150069909407635,-3.427154813546463,3.1737654608141126,-4.098132080947306,-0.3566835786
2.1493785516602575,-3.4500471219319198,3.171551196517667,-4.1217532025133305,-0.3576493995
2.1431880604893596,-3.472985313655901,3.168179759490097,-4.145387293464344,-0.3475550209
2.1425123916050506,-3.4959862079423947,3.1661610473667032,-4.169051981030606,-0.3484227340
2.1418335561951825,-3.518986700574869,3.1640993379517464,-4.192731458297352,-0.3493160260
2.141151423653126,-3.541986519943746,3.16199290973674,-4.216426048573557,-0.3502330738
2.1351327798252533,-3.5650325433478467,3.158783902559551,-4.24013356757714,-0.0011463882
2.1344225963240633,-3.5880818263744283,3.156720483153653,-4.263863088292456,-0.3409160309
2.133752702670597,-3.6111891419245934,3.154767545563646,-4.28761459232472,-0.3417520230
2.13307983662557,-3.634296449711481,3.1527739474064904,-4.311380531652639,-0.3426112768
2.132403927218051,-3.6574034964066313,3.1507380821843904,-4.335161215318452,-0.3434959151
2.1265019084670373,-3.6805571621193183,3.1476480371345015,-4.358954854934946,-0.0009749795
2.125799325794408,-3.703713850825973,3.145658333609671,-4.3827694835910505,-0.3340354791
2.125135534560782,-3.72692836939466,3.143779562830171,-4.406605431975357,-0.3348313573
2.1244690015336363,-3.750143339050362,3.1418628399038995,-4.430455389811306,-0.3356484793
2.1237996698022563,-3.77335852292623,3.1399066670563407,-4.454319648428264,-0.3364918123
2.1180305350205417,-3.7966206437855856,3.136945730195171,-4.478196822524016,-0.0015019131
2.117336151279522,-3.8198855927952184,3.1350391312549815,-4.502093874191284,-0.3268716911
2.1166788337955627,-3.843208037122666,3.1332437760212626,-4.526011484079013,-0.3276129551
2.116019009644135,-3.8665314610697066,3.1314135726363483,-4.549942597542259,-0.3283795054
2.115356634016522,-3.8898556459594644,3.129547145085731,-4.573887484841493,-0.3291699800
2.1146916309321693,-3.913180362247402,3.1276430494894845,-4.597846426781468,-0.3299857323
2.109012371684846,-3.9365524550847475,3.124779037303904,-4.621818314008253,-0.0000167472
2.1083233801370174,-3.9599271765991704,3.122927067140898,-4.645809340234888,-0.3202297488
2.1076701767775172,-3.9833593722834815,3.121186857759932,-4.669820427547343,-0.3209361540
2.1070146535144723,-4.006792910012159,3.1194138172036707,-4.693844723878885,-0.3216645338
2.1063567896213127,-4.030227583226394,3.1176066516929075,-4.717882486518527,-0.3224189670
2.1008428498652623,-4.053709724036004,3.1148908699542175,-4.7419330096449706,-0.0019152405
2.1001631681399844,-4.077194398319188,3.1131396939829425,-4.766001383273859,-0.3124627615
2.09951694754139,-4.10073592899278,3.111500210846575,-4.790088867501798,-0.3130912655
2.0988687061536284,-4.124279468203455,3.109831770108427,-4.814188900991347,-0.3137436597
2.0982183945993382,-4.147824831624795,3.1081332195924722,-4.838301713038791,-0.3144205428
2.097565953789539,-4.171371825681736,3.1064033537099287,-4.862427541996936,-0.3151210144
2.096911340943134,-4.194920250579182,3.104640925284733,-4.886566635850051,-0.3158468507
2.091477486322486,-4.218516571151329,3.1020132318555005,-4.910718495970686,-0.3050685111
2.0908362217136407,-4.242169954978913,3.1004512212737745,-4.934893111592484,-0.3056313236
2.090193214238529,-4.265825880517365,3.0988632433234753,-4.959079789971252,-0.3062180712
2.089548357622745,-4.289484179482293,3.097248244657146,-4.983278738892614,-0.3068282407
2.0889016347449494,-4.313144679871036,3.0956051550207326,-5.0074901748116964,-0.3074623806
2.0882529702609234,-4.336807199086127,3.0939328398290735,-5.031714322530245,-0.3081206859
2.0829783074803854,-4.3605176335779126,3.0914452550474616,-5.055951003551519,-0.0012226995
2.0823109774074857,-4.384230416539344,3.089834854866011,-5.080203759172071,-0.2978084944
2.0816734108568995,-4.407999504986164,3.088336494971747,-5.104474285679039,-0.2983127597
2.081034275203557,-4.431771589677071,3.0868146150560736,-5.128756491523213,-0.2988407333
2.080393517413387,-4.455546520339849,3.0852682746115425,-5.153050567337261,-0.2993913442
2.0797510869892286,-4.479324137727255,3.083696488166933,-5.177356711250708,-0.2999651588
2.079106934141696,-4.503104276657477,3.082098231807761,-5.201675129369732,-0.3005632237
2.0739666126011675,-4.526932428080851,3.07973231540554,-5.226005886614384,-0.0013542591
2.073305665084547,-4.550762902483197,3.0781990938447663,-5.250351776371361,-0.2900433961
2.0726723034500893,-4.574649275876266,3.0767778770495875,-5.274714687561619,-0.2904698055
2.0720376009142187,-4.59853920452724,3.075336176385688,-5.299088778638288,-0.2909199845
2.0714014973486683,-4.622432554772922,3.0738731621618194,-5.323474217732808,-0.2913901251
2.070763956021797,-4.646329189490418,3.0723879809275805,-5.347871179771367,-0.2918832619
2.0701249293483377,-4.670228964209055,3.070879738030668,-5.372279846615124,-0.2923984182
2.0694843862068293,-4.69413172727891,3.0693475022035623,-5.396700407399238,-0.2929367060
2.0644664760463747,-4.718082644329723,3.0670943966792983,-5.4211331239651575,-0.0007220677
2.0638108691806294,-4.742035865533475,3.065630096545189,-5.4455801447670895,-0.2822098979
2.0631807346358273,-4.766044681407716,3.064277842964269,-5.470043510297539,-0.2825607054
2.062549422983909,-4.790057574679917,3.0629078424713354,-5.494517615884787,-0.2829312979
2.0619169190146343,-4.814074430478349,3.0615193845268776,-5.51900260934287,-0.2833222767
2.0612832108720203,-4.838095130182634,3.060111732883381,-5.5434986443789915,-0.2837340146
2.0606482426146058,-4.862119546957826,3.058684104761055,-5.56800588062337,-0.2841669732
2.0600119666389936,-4.8861475509452195,3.0572356929013913,-5.5925244842222135,-0.2846217861
2.0551519127456817,-4.910223603888776,3.0551160123409726,-5.617054926978804,-0.0015075000
2.0545029551147804,-4.934302033611004,3.0537388526177143,-5.6415986543553,-0.2736401593
2.0538766528741,-4.958435438123761,3.0524733187616135,-5.6661578581685275,-0.2738837103
2.053249424403797,-4.982573577569702,3.0511935438425892,-5.690727208039975,-0.2741451068
2.0526212398906543,-5.006716360367524,3.049898954515826,-5.715306824667972,-0.2744241870
2.051992084520927,-5.030863690681507,3.048588955795612,-5.73989683352702,-0.2747222053
2.0513619210270995,-5.055015469202962,3.0472629259625488,-5.764497365041234,-0.2750392093
2.0507307161726813,-5.07917159130301,3.045920215785399,-5.7891085547895935,-0.2753755998
2.050098442888479,-5.103331948078639,3.044560150960663,-5.813730543771946,-0.2757319289
2.0494650794721143,-5.127496424374718,3.043182026132895,-5.838363478583196,-0.2761093253
2.044740925917446,-5.1517089777010545,3.041181821195378,-5.8630079823537145,-0.0008079247
2.0440969519795793,-5.175923972659714,3.0398779671764484,-5.88766492867087,-0.2648733889
2.0434729923387445,-5.200193543040339,3.0386855677094635,-5.9123366110720035,-0.2650136701
2.0428483033403118,-5.224468442688435,3.037481935160944,-5.937017953355933,-0.2651720742
2.0422228406448797,-5.248748600126322,3.0362666134959384,-5.961709052805322,-0.2653431995
2.0415966197349182,-5.273033941159796,3.0350391395480765,-5.986410010544876,-0.2655315510
2.040969605091862,-5.2973243876774845,3.0337990204505774,-6.011120931586785,-0.2657361439
2.0403417734203053,-5.321619857937598,3.0325457447020905,-6.03584192508578,-0.2659578629
2.039713106281526,-5.345920266914971,3.031278781282952,-6.060573104527506,-0.2661976687
2.0390835619364136,-5.3702255251875455,3.029997571574248,-6.085314587839934,-0.2664545736
2.0345512469021227,-5.394578481995569,3.028148139020572,-6.110067164811473,-0.0022876902
2.0339142713645724,-5.41893408143232,3.0269447670466065,-6.1348310594976025,-0.0010752834
2.0332761822685845,-5.443295004938732,3.0257297526352165,-6.159604768621177,-0.2550498120
2.032654685997552,-5.467709825145763,3.024625569993152,-6.184392304200229,-0.2550522046
2.0320326642275295,-5.492130699394394,3.0235138312003933,-6.20918888138742,-0.2550669564
2.031410099869938,-5.516557581740192,3.022394233851977,-6.23399456794481,-0.2550929821
2.030786987700603,-5.540990424558652,3.021266466282295,-6.258809434216396,-0.2551312662
2.0301633125996768,-5.565429177551541,3.020130201088906,-6.283633553197462,-0.2551818919
2.0295390641920097,-5.5898737880342395,3.0189850979670267,-6.308467000678921,-0.2552456070
2.0289142230988935,-5.614324200442031,3.0178307998512173,-6.333309855346077,-0.2553231387
2.0282887749352905,-5.638780357197679,3.0166669370856427,-6.358162198954056,-0.2554134039
2.0276627145297152,-5.663242197468484,3.015493124591604,-6.383024116399064,-0.2555184470
2.0270360150960816,-5.687709657507449,3.0143089573228026,-6.407895695868743,-0.2556387800
2.026408631885253,-5.7121826694401,3.013114007371919,-6.4327770289705315,-0.2557726315
2.0220528202790526,-5.736703166703427,3.011407984492143,-6.457669012208201,-0.0018355955
2.021421048939596,-5.761226513553809,3.0102943474445443,-6.482571334619516,-0.0008804228
2.0207884708733337,-5.785755946701268,3.009172838405228,-6.507482857797137,-0.2438592589
2.0201684135296643,-5.81033854502397,3.0081613984144497,-6.532407233981129,-0.2436937071
2.019548038931272,-5.8349280031850315,3.0071463595854833,-6.557339994033383,-0.2435346219
2.018927333472937,-5.859524301799307,3.006127577593018,-6.582281173146332,-0.2433796118
2.018306300328901,-5.8841274243208765,3.005104914957006,-6.607230807809721,-0.2432328363
2.0176849179774723,-5.9087373503930305,3.0040782171488183,-6.632188935691145,-0.2430921392
2.017063183520056,-5.93335405937669,3.003047328420473,-6.657155595797917,-0.2429590713
2.0164410919388214,-5.9579775295893045,3.0020120863915842,-6.682130828507932,-0.2428315828
2.015818648532879,-5.982607737829227,3.000972322693068,-6.707114675588552,-0.2427122749
2.0151958374458125,-6.007244660018341,2.9999278594663767,-6.732107180290292,-0.2426005586
2.0145726646438473,-6.031888269403362,2.9988785112662697,-6.757108387396792,-0.2424968543
2.0139491024676652,-6.05653853986044,2.9978240848380957,-6.782118343312799,-0.2424013172
2.013325146851649,-6.081195441956389,2.9967643776045123,-6.807137096111169,-0.2423142765
2.0127008016941157,-6.105858946287313,2.9956991836392803,-6.832164695663004,-0.2422362879
2.0120760534974984,-6.13052902068739,2.9946282824475476,-6.857201193605661,-0.2421679777
2.0114508783315888,-6.155205632162989,2.993551444775003,-6.882246643504711,-0.2421079308
2.0108252901445653,-6.179888744168184,2.9924684327097464,-6.907301100906497,-0.2420579492
2.0067071031501293,-6.20461881024087,2.9909439415548253,-6.932365545101676,-0.0019641191
2.006081492625757,-6.2293520940020635,2.98994643085631,-6.957439098503963,-0.0013747274
2.005455495107063,-6.254092490116813,2.9889460473789584,-6.982521024307446,-0.0007769407
2.0048290834816425,-6.278839985781838,2.987942678363966,-7.007611351899475,-0.0001698278
2.0042022602001324,-6.303594567784414,2.9869362119332683,-7.032710111684552,-0.2290225704
2.0035821664231825,-6.32840134386576,2.9860386292542005,-7.057820502298193,-0.2286088285
2.002961925793834,-6.353216036375234,2.9851424431562394,-7.082938451752137,-0.2281910145
2.0023415506928046,-6.378038665102142,2.9842477264307776,-7.108063952873421,-0.2277691476
2.0017210334000843,-6.402869250402453,2.9833545519264115,-7.133196997850194,-0.2273431886
2.001100374392975,-6.427707814132919,2.9824629992316254,-7.158337578256078,-0.2269132620
2.0004795730026323,-6.452554377230372,2.9815731471490583,-7.183485684956025,-0.2264767895
1.9998586487734245,-6.477408962587873,2.980685084339026,-7.208641308133095,-0.2260368943
1.9992375690161936,-6.502271591623354,2.979798889808284,-7.233804437178494,-0.2255911847
1.998616374355448,-6.527142290140637,2.978914666566743,-7.25897506085731,-0.2251404645
1.997995057418943,-6.552021081802456,2.97803250723059,-7.284153166989199,-0.2246849770
1.9973736080264803,-6.576907991178062,2.9771525084286288,-7.309338742588056,-0.2242219966
1.9967520413243205,-6.601803044631781,2.976274777358995,-7.33453177382106,-0.2237538260
1.9961303626670868,-6.626706267822244,2.975399420273675,-7.359732245922817,-0.2232795054
1.9955085607848728,-6.651617688952575,2.974526549972944,-7.384940143200478,-0.2227983371
1.9948866398310976,-6.676537336631808,2.973656285094341,-7.410155448967469,-0.2223096519
1.994264607562193,-6.701465240492544,2.972788750090256,-7.435378145494859,-0.2218142915
1.993642459743072,-6.726401430742292,2.9719240719175604,-7.460608213961224,-0.2213109151
1.993020201502196,-6.751345938978223,2.9710623853384166,-7.4858456344251305,-0.2207986317
1.9923978441553762,-6.776298797963317,2.970203832027337,-7.511090385757087,-0.2202799796
1.9917753705025687,-6.801260040683519,2.969348553253902,-7.536342445584526,-0.2197516633
1.991152791156235,-6.826229702403603,2.9684967033939413,-7.561601790280458,-0.2192137774
1.9905301100466328,-6.851207819247073,2.967648441515118,-7.5868683948527345,-0.2186662930
1.9899073313752513,-6.876194428719355,2.9668039338355476,-7.612142232907953,-0.2181083114
1.9892844668576906,-6.901189569790991,2.965963355137939,-7.637423276581803,-0.2175410362
1.9886614919680599,-6.926193281345611,2.9651268787401186,-7.662711496443897,-0.2169612814
