2.6,0.0,4.4,-0.2584659441711447,-0.3180871904
2.630298377022221,-0.015209064863107705,4.425293043097003,-0.2744667320842627,-0.3212033287
2.6602340938738642,-0.03034842143131311,4.450160318366647,-0.2904111326222983,-0.3243056610
2.6898046872852195,-0.04542045126864898,4.474600553879323,-0.3063007511070492,-0.3273913264
2.719007913284741,-0.060427384746455585,4.498612632348916,-0.3221371416431782,-0.3304574564
2.747841744228649,-0.07537131266453924,4.522195587282463,-0.3379218096665276,-0.3335012272
2.7763043647030567,-0.0902541972128097,4.545348598652286,-0.35365621440345074,-0.3365197927
2.8043941700065886,-0.10507788139553356,4.568070989877283,-0.3693417711151738,-0.3395103216
2.832109763710791,-0.11984409793140896,4.590362224397335,-0.38497985326269335,-0.3424699381
2.859449956835356,-0.13455447706924492,4.612221903073786,-0.40057179451058555,-0.3453957662
2.886413765916221,-0.1492105540528768,4.633649761078381,-0.4161188906700508,-0.3482848629
2.913000413000818,-0.16381377558101357,4.654645665754675,-0.4316224014861059,-0.3511342555
2.939209325754381,-0.17836550576099977,4.675209614542795,-0.44708355233757685,-0.3539408892
2.9650401376104782,-0.1928670316108873,4.6953417329244855,-0.4625035358566181,-0.3567016572
2.990492688547262,-0.20731956803279214,4.715042272674754,-0.47788351345542046,-0.3594133556
3.015567026956938,-0.2217242622142763,4.734311610636237,-0.4932246167528174,-0.3620726690
3.0402634111634304,-0.23608219778911954,4.7531502472783105,-0.5085279489486392,-0.3646761850
3.064582312360191,-0.2503943984481388,4.7715588059273175,-0.5237945861001276,-0.3672203571
3.0885244176038538,-0.26466183129767823,4.789538031953047,-0.5390255783441036,-0.3697014824
3.112090633950338,-0.2788854097982553,4.80708879245268,-0.5542219510402419,-0.3721157238
3.1352820923090174,-0.29306599656576154,4.8242120756890365,-0.5693847058776659,-0.3744590431
3.1581001535715774,-0.30720440561773166,4.840908991560681,-0.5845148218833727,-0.3767272234
3.1805464142760225,-0.32130140456904044,4.8571807716858615,-0.5996132564080111,-0.3789158016
3.202622713845623,-0.33535771644927936,4.873028770110611,-0.6146809460411794,-0.3810200840
3.2243311427967796,-0.3493740212765272,4.888454464303625,-0.6297188074772737,-0.3830351084
3.2456740517904477,-0.36335095742737183,4.903459456338041,-0.6447277383390535,-0.3849555887
3.266654062367163,-0.3772891226957808,4.918045474644087,-0.6597086179442648,-0.3867759258
3.2847656283514244,-0.39139582573853143,4.930594349584647,-0.6747025489388677,-0.7046832467
3.2893716976514553,-0.40653143332358305,4.934226426246669,-0.6898868676311584,-0.6997471874
3.291181749127955,-0.42170722475381883,4.935661599038083,-0.705078518902245,-0.7842255465
3.2926813684943452,-0.43688917083330786,4.936858759153492,-0.7202703540691056,-0.7741465251
3.294671278157194,-0.45205787689949356,4.938436007821018,-0.7354564958908948,-0.7639849668
3.297150280541318,-0.4672096610562495,4.940386524023965,-0.7506354356845266,-0.7537382985
3.3001170845330914,-0.48234087261343,4.9427032591018145,-0.7658057111901682,-0.7434043639
3.3035701422435007,-0.49744790011102397,4.94537879923178,-0.780965909538861,-0.7329803551
3.3075077129293744,-0.5125271764587778,4.948405407149688,-0.7961146694287962,-0.7224628506
3.3119279200551257,-0.5275751828941925,4.9517750556213915,-0.8112506829000484,-0.7118500596
3.3168285934859307,-0.5425884586744567,4.955479296263192,-0.8263726986848288,-0.7011379167
3.3222074640224535,-0.5575636012610564,4.9595093966196035,-0.8414795230087393,-0.6903221447
3.328062178701343,-0.5724972694537608,4.963856336242737,-0.8565700211139651,-0.6794003081
3.3343899448803085,-0.587386201173313,4.968510529370673,-0.8716431225385496,-0.6683660346
3.341188144304412,-0.6022271955899444,4.97346226494754,-0.886697817503606,-0.6572203847
3.3484538288764116,-0.6170171353828222,4.978701316881645,-0.90173316310081,-0.6459551251
3.356183929436064,-0.6317529831560962,4.984217081509178,-0.9167482832721104,-0.6345637922
3.364375265820963,-0.6464317840831374,4.989998565183612,-0.9317423702283786,-0.6230482938
3.373024402251154,-0.6610506767620151,4.996034262894529,-0.946714687858017,-0.6114007351
3.3821279758339036,-0.675606879306192,5.0023123671016405,-0.961664569473304,-0.5996109460
3.3916826295671747,-0.6900976930160567,5.008820691096933,-0.9765914194696911,-0.5876828182
3.401684552348738,-0.7045205317886198,5.015546331225842,-0.9914947205774904,-0.5756000149
3.4121302207775344,-0.7188728809947531,5.0224761440979595,-1.006374026142736,-0.5633654246
3.423015881164153,-0.7331523287648841,5.029596363439367,-1.0212289675742594,-0.5509666422
3.4343378154527437,-0.7473565507802842,5.03689274510738,-1.0360592522086263,-0.5383986993
3.446092335349522,-0.7614833103160911,5.0443505234898804,-1.0508646644019979,-0.5256548673
3.458275476865747,-0.7755304806398953,5.051954180015158,-1.0656450706186498,-0.5127233146
3.4708836033504755,-0.7894960019696623,5.059687780898362,-1.080400412695325,-0.4995993058
3.4839129585568114,-0.8033779123213198,5.06753464602269,-1.0951307143334474,-0.4862726940
3.497359940170229,-0.817174326272475,5.075477465284059,-1.1098360785487547,-0.4727321758
3.5112207691954436,-0.830883460228373,5.083498046041679,-1.1245166926499461,-0.4589710101
3.5254919453461215,-0.8445035947894561,5.091577520711431,-1.1391728234185217,-0.4449747518
3.5401702032966154,-0.8580330742502827,5.099696242277799,-1.1538048181437455,-0.4307302063
3.555252012152455,-0.8714703484366175,5.107833433148928,-1.168413111277873,-0.4162291033
3.570734317207307,-0.8848139061920858,5.115967513750272,-1.1829982162134811,-0.4014549307
