3.95,0.0,3.05,-0.5204260856237173,-0.6808748158
3.900792486845475,-0.0022587948713010705,2.979641803986275,-0.5290422553141311,-0.6698579872
3.851557521574667,-0.004506613111898939,2.9092218788797664,-0.5378074234388466,-0.6587273408
3.8022955110389964,-0.006743055696627667,2.838741577860882,-0.5467299397403842,-0.6474785356
3.7530068718379046,-0.00896771628771888,2.7682023494785053,-0.5558189041495221,-0.6361072116
3.703692028871814,-0.011180179168600616,2.6976057467267807,-0.5650842569271224,-0.6246086095
3.6543514164681974,-0.013380021145110452,2.6269534415510347,-0.5745368868016082,-0.6129779810
3.6049854789210096,-0.015566812822275605,2.5562472405915573,-0.5841887556696621,-0.6012097977
3.555594670321314,-0.017740118870323545,2.4854891023889936,-0.5940530428724005,-0.5892987877
3.506179455039603,-0.0198994996077259,2.414681158491484,-0.6041443153230048,-0.5772390410
3.456740308350482,-0.022044513148247118,2.343825738342996,-0.6144787279379775,-0.5650243267
3.4072777167727453,-0.024174717431522056,2.272925398096802,-0.6250742601693473,-0.5526480323
3.3577921783955254,-0.026289672602100377,2.2019829546874163,-0.6359509971068623,-0.5401032537
3.308284203406349,-0.028388944292264934,2.1310015266620446,-0.6471314658251893,-0.5273824170
3.2587543144267146,-0.030472107073603698,2.059984582718357,-0.6586410392300108,-0.5144776648
3.209203046864372,-0.032538748609023525,1.9889360001820655,-0.6705084244586618,-0.5013804711
3.1596309494418606,-0.03458847495926878,1.9178601361462326,-0.6827662576377808,-0.4880818392
3.1100385841127967,-0.03662091534886367,1.8467619133840787,-0.6954518313071995,-0.4745720605
3.060426527949813,-0.03863573284224968,1.7756469289954215,-0.7086079969824192,-0.4608406047
3.010795372283344,-0.04063262962687428,1.7045215846593058,-0.7222842810390966,-0.4468764207
2.961145723728978,-0.04261135840836132,1.6333932526989479,-0.7365382893976323,-0.4326675151
2.911478204842265,-0.04457173475779143,1.5622704849542717,-0.7514374842017011,-0.4182008712
2.8617934719832783,-0.0465137056377162,1.49116330365364,-0.7670615030892248,-0.4034436010
2.8120922362761553,-0.048437436079366604,1.4200835734733328,-0.7835051518704017,-0.3884230801
2.762375074548247,-0.050342723233298296,1.3490451777964303,-0.8008816811149188,-0.3730984048
2.712642685001031,-0.05222981746716579,1.278064974707261,-0.8193285664390091,-0.3574519220
2.662895784659443,-0.05409913394901721,1.2071634411653305,-0.8390139858297078,-0.3414641660
2.613135111413899,-0.055951289079697424,1.1363657521974924,-0.8601460080295488,-0.3251142316
2.563361424600133,-0.05778713696457713,1.0657032708405492,-0.8829852528094946,-0.3083789681
2.5135755076704096,-0.05960781988482535,0.9952156503655771,-0.9078626448414632,-0.2912331338
2.4637781709391358,-0.06141482672568913,0.9249538555654546,-0.9352047536787815,-0.2736486799
2.413970254910737,-0.06321006221119181,0.8549846042010055,-0.9655706812686518,-0.2555948998
2.3641526348400044,-0.06499593115124187,0.7853970601760711,-0.9997069091190345,-0.2370376767
2.314326226760287,-0.06677544025972641,0.7163131984387908,-1.0386306988123806,-0.2179391524
2.264491995445702,-0.06855232122420636,0.6479043447573362,-1.0837598785477551,-0.1982570893
2.2146509651679294,-0.0703311807708103,0.5804184449150945,-1.137119381435773,-0.1779442047
2.164804234088311,-0.0721176831400981,0.5142266025146195,-1.2016759402182051,-0.1569475154
2.1149530231929377,-0.07391895175146948,0.44990529992766654,-1.2818837038344761,-0.1352010848
2.065098597805487,-0.0757432092223835,0.3883855025081981,-1.3845480650117759,-0.1126539553
2.015242430009715,-0.07760087097474883,0.331225491626006,-1.5200253984599688,-0.0892156127
1.9653862034507803,-0.07950470225296463,0.2810801988306938,-1.7030578221717916,-0.0647995322
1.9155318666150472,-0.08147023508228475,0.2423105059802193,-1.9496908900562377,-0.0393062800
1.865681737116392,-0.08351646552748275,0.22093689863608712,-2.261687913282904,-0.0126217561
1.8158260027360726,-0.0855719660240722,0.2219886024325142,-2.6019690332155814,0.0000000000
