3.75,0.0,2.25,-0.4594505347725742,-0.5094502983
3.7000027212464968,-0.00013857738694394889,2.1750259546480515,-0.4603330144472981,-0.4962765856
3.650003460518191,-0.0002097033654852961,2.100033283454643,-0.46080449155139414,-0.4828976720
3.600003516122021,-0.000210972623986541,2.0250338624894897,-0.460811449220744,-0.4693037053
3.5500042163924923,-0.00013989672652372755,1.9500415683514407,-0.4602918185161556,-0.4554838440
3.5000069185848717,6.097109210290841e-06,1.8750726903954096,-0.4591732840390714,-0.4414267445
3.4500130036125385,0.00022960625014735667,1.8001464397885054,-0.45737124501120446,-0.4270955348
3.4000238666759293,0.0005331761248662085,1.7252855858334095,-0.4547862735655635,-0.4125317621
3.350040959918339,0.0009199540415739359,1.650517344310545,-0.45130017654736654,-0.3976895475
3.3000657360347727,0.0013928232619409052,1.575874346612446,-0.44677270496869037,-0.3825532549
3.2500996617585938,0.001954740258382522,1.5013960184255473,-0.44103592848025464,-0.3671060199
3.2001442128583855,0.002608730617256579,1.427130339663079,-0.43388746010879403,-0.3513298271
3.150200867340434,0.0033578779446998097,1.3531361561360709,-0.4250817173583373,-0.3352045539
3.1002710977445744,0.004205314357168027,1.2794862491230181,-0.41431856506183296,-0.3187085197
3.0503563610704467,0.005154203434054547,1.206271451835131,-0.4012284820950349,-0.3018177599
3.000458087203257,0.006207722618023575,1.13360623131063,-0.38535309466273643,-0.2845059905
2.950577664370895,0.0073690373877922585,1.0616363351365916,-0.36611959222826396,-0.2667440996
2.900716421707073,0.00864126956284865,0.9905493726914135,-0.34280718272012717,-0.2485003714
2.8508756090843597,0.010027460871977563,0.9205895838009511,-0.3145035466425756,-0.2297391319
