2.4,0.0,3.6,-0.551285598432531,-0.2724446812
2.4017404133867393,-0.020809352648440103,3.600685416665701,-0.5721155540534422,-0.3053473650
2.4038418073097834,-0.0416004572820576,3.601482334907329,-0.5929415612772205,-0.2881328916
2.406766348973462,-0.062352620115005405,3.602532952963187,-0.6137613458067526,-0.2704696622
2.4105175778512393,-0.08305306194406312,3.603802236442895,-0.6345734740125295,-0.2523294841
2.415099094641402,-0.10368898491700254,3.6052526303287635,-0.6553768228529725,-0.2336785804
2.420514621577072,-0.12424758807340303,3.6068437875432435,-0.6761705882572797,-0.2144788326
2.426767960165603,-0.14471608592990493,3.608532231823171,-0.6969542921611477,-0.1946891869
2.433863347937406,-0.16508170332447553,3.610271084886586,-0.7177277866479935,-0.1742586192
2.4418054179692295,-0.18533168207529271,3.6120096171345275,-0.7384912557999544,-0.1531342896
2.4505995454135907,-0.20545325897177188,3.6136928260664223,-0.7592452132839662,-0.1312550611
2.4602518997135165,-0.22543365271348167,3.61526085826541,-0.7799904952858739,-0.1085509222
2.470769913562681,-0.24526000965664504,3.616648406429926,-0.8007282461228377,-0.0849439577
2.4821624235365247,-0.2649193603671561,3.6177839156639795,-0.8214598949830596,-0.0603437724
2.4944401443051927,-0.28439853341820215,3.6185886876873257,-0.8421871196467033,-0.0346452187
2.5076161244939064,-0.30368404853997943,3.6189757798487032,-0.8629117926239507,-0.0077320417
2.5063703482726045,-0.32272233890389485,3.613450982396128,-0.8835282552875129,-0.0007691381
2.5051105009061905,-0.34174652935417243,3.607778552739404,-0.9041731764736309,-0.5951665132
2.5039230042696814,-0.3608278007642792,3.6021601158094327,-0.9248648565572157,-0.5959741266
2.488405193128541,-0.37986977885129586,3.5913643724387185,-0.9455000524479319,-0.5839938329
2.4872596497940824,-0.39912911612602797,3.58604144071975,-0.9662953554535886,-0.5848564303
2.4768652041417134,-0.41838595211956375,3.5774128101180165,-0.9870724301402068,-0.5771824004
2.4757389763391027,-0.4377536118405901,3.5721935669192217,-1.0079528404261477,-0.5780675380
2.4654701369275225,-0.45712113800711635,3.5637446867838825,-1.0288169365555055,-0.5703399872
2.464363376729299,-0.47659752010256373,3.5586331046117348,-1.0497814179000047,-0.5712529969
2.454224655396407,-0.49607613303336046,3.550367672194077,-1.07073146385386,-0.5634817806
2.4531372519943186,-0.515661562889909,3.5453675928880353,-1.0917788932655366,-0.5644169825
2.4431330853081143,-0.5352515806979831,3.5372891818790766,-1.1128137277593664,-0.5565938208
2.4420652349591334,-0.5549463774683776,3.532404692328083,-1.1339429087412716,-0.5575550697
2.432200393616077,-0.5746480820617619,3.524517012261507,-1.1550612875356052,-0.5496823763
2.4311520909427204,-0.5944524883456306,3.519752089691013,-1.176270934158139,-0.5506666842
2.430092721258026,-0.6142448567643114,3.514858753363495,-1.19750700370227,-0.5516506952
2.420241142111621,-0.6340452773256471,3.5070246094262485,-1.2187332373966768,-0.5437325114
2.4192011796569584,-0.6539481957285015,3.502252143944745,-1.2400502635004624,-0.5447407697
2.4094945475214353,-0.6738614589878735,3.4946132763059103,-1.2613591788582077,-0.5367665382
2.408473994652451,-0.6938751245060086,3.489965760096813,-1.2827557620793306,-0.5377972171
2.398917579412374,-0.7139013944511606,3.482525983938353,-1.30414590630917,-0.5297679658
2.397916457244302,-0.7340259447569562,3.4780075118406057,-1.3256205580940879,-0.5308141496
2.388515784123204,-0.7541653172199043,3.4707706851098967,-1.3470903848652358,-0.5227279737
2.387534148701355,-0.7744008143060781,3.4663853307927424,-1.3686415248069763,-0.5237870964
2.3782949775422146,-0.7946533083827995,3.459355331933704,-1.3901893921250261,-0.5156393641
2.3773328045742534,-0.8149997351502855,3.4551071053657836,-1.4118153459292266,-0.5167133158
2.3763609189460504,-0.835335759125436,3.4507448641706464,-1.4334660503733434,-0.5177962396
2.3671657690425407,-0.8556900777114855,3.443798887423521,-1.4551144521745216,-0.5095976147
2.3662132275885672,-0.8761377855690677,3.43957581591393,-1.4768399280979014,-0.5106922879
2.3571876521678665,-0.8966058863941664,3.4328420762393224,-1.4985645519885589,-0.5024298607
2.356254548282569,-0.9171651643019066,3.4287622215623648,-1.5203629855459917,-0.5035336825
2.3474050195451825,-0.9377468689175142,3.422244655620292,-1.5421619451126822,-0.4952017652
2.3464912933484916,-0.9584174915818067,3.4183118965951724,-1.5640314231177987,-0.4963110102
2.3455686135861837,-0.9790788375196059,3.4142743524941466,-1.5859244841796372,-0.4974314689
2.3367837045568134,-0.9997639390775536,3.407859439643378,-1.6078189961672897,-0.4890453958
2.3358802999538297,-1.0205372090142848,3.4039713201763484,-1.6297827181520947,-0.4901701775
2.3272811946458667,-1.0413361740934293,3.39777837638746,-1.6517491486338718,-0.4817118438
2.32639709428671,-1.0622210054653982,3.3940434983400887,-1.6737814663008286,-0.4828368171
2.3255045701084596,-1.083097296819402,3.390209702196859,-1.6958366100321194,-0.4839748544
2.316983931420902,-1.1040006059118244,3.3841311915127115,-1.7178953400122914,-0.4754570217
