2.6500000000000004,0.0,2.3499999999999996,-0.8147231314941767,-0.5559066123
2.605444660712371,-0.008635022315877447,2.3020571127035447,-0.8395205685918854,-0.5434064718
2.5609679969131367,-0.017478417143252274,2.254844674358368,-0.865098981053872,-0.5307323173
2.5165758923682855,-0.026541163472048577,2.208406666389111,-0.8914915386820653,-0.5178763923
2.472274664890503,-0.035835004025899876,2.1627895959657186,-0.9187319595891154,-0.5048303256
2.428071108877832,-0.04537250973004873,2.1180425691549702,-0.9468542898738835,-0.4915851561
2.383972540617285,-0.05516714861437228,2.074217342297322,-0.9758926300843791,-0.4781314091
2.3399868501048693,-0.06523336208885144,2.031368348758004,-1.005880802914023,-0.4644588714
2.2961225590440963,-0.0755866484110996,1.9895526927656446,-1.036851955172534,-0.4505565452
2.2523888839405855,-0.08624365249278249,1.948830100359094,-1.0688380874799426,-0.4364126986
2.2087958077406196,-0.09722226468405466,1.9092628207174998,-1.1018695077067266,-0.4220145207
2.165354161703666,-0.10854172976229075,1.8709154680722389,-1.1359742052020965,-0.4073484521
2.1220757150405642,-0.12022276391056792,1.8338547897843658,-1.1711771443274615,-0.3923996334
2.078973275044182,-0.13228768141692687,1.7981493505099526,-1.2074994810923425,-0.3771519590
2.0360608035792165,-0.14476053523470617,1.7638691243410898,-1.2449577119351758,-0.3615881881
1.9933535439086076,-0.15766726566264108,1.731084977132883,-1.2835627664957334,-0.3456892324
1.9508681689931986,-0.17103586491639985,1.699868036543558,-1.3233190673619033,-0.3294345647
1.9086229452373613,-0.18489655103723834,1.670288935199655,-1.3642235833906107,-0.3128015208
1.866637920370413,-0.1992819558861565,1.6424169271553661,-1.4062649147215136,-0.2957653106
1.8249351380220822,-0.21422732626437735,1.6163188765126604,-1.4494224539580567,-0.2782985295
1.7835389221646591,-0.22977076915712757,1.592058145270415,-1.493665679521198,-0.2603724975
1.7424759494272135,-0.24595330604283958,1.569693229880036,-1.5389536054975665,-0.2419504009
1.7017758966473908,-0.2628193717432448,1.5492766138283363,-1.5852345383190996,-0.2229970972
1.6614717298582151,-0.2804169829193673,1.5308532895189595,-1.6324460713862063,-0.2034680262
1.621599538681383,-0.29879749694946517,1.5144590619666807,-1.6805154087561847,-0.1833334484
1.5821999291321023,-0.3180165707461327,1.50011952296601,-1.7293601769837808,-0.1625175676
1.543317893156262,-0.33813380100671936,1.4878483336712864,-1.7788895107124414,-0.1409782381
1.5050035924299818,-0.3592130021876534,1.477645970768325,-1.829005596079416,-0.1186462310
1.467313075351803,-0.3813222868415002,1.4694984933583453,-1.879605553906274,-0.0954470620
