4.85,0.0,5.15,-0.3982796756013547,-1.0579401259
4.805219319937413,-0.004607202530173352,5.091697131757146,-0.40749273860887336,-1.0494673601
4.760426229919264,-0.009252320732241123,5.033431632630757,-0.41682098818539365,-1.0409427039
4.71562085478027,-0.013936128982448115,4.975206578561344,-0.42626777589705167,-1.0324090223
4.670803969581337,-0.018659704781976965,4.917026004846896,-0.43583679731364616,-1.0238325616
4.625976526483415,-0.023424234477192957,4.858894295058409,-0.4455319499600052,-1.0151944009
4.581139343693703,-0.028230880202494566,4.800815783746519,-0.4553572395020888,-1.0065472771
4.536293124406149,-0.03308078879196805,4.742794789003579,-0.4653167939330918,-0.9978586947
4.491438719632563,-0.03797520784589392,4.684835960397773,-0.47541495661587996,-0.9891229692
4.4465769428379165,-0.04291540569448195,4.6269440468288705,-0.4856562337346123,-0.9803501339
4.4017086664339855,-0.047902717027043226,4.569124029734603,-0.49604533591432626,-0.9715100162
4.3568353645475,-0.05293879614508823,4.511381829663784,-0.5065873712869329,-0.9626396731
4.31195761906059,-0.0580249304710368,4.4537223920119065,-0.5172873485341708,-0.9537236569
4.267076416458282,-0.06316263941748228,4.3961513685065725,-0.5281506280060224,-0.9447604744
4.222192778915308,-0.0683535071988907,4.338674652152423,-0.5391828070921894,-0.9357492282
4.177307757521782,-0.07359918208397773,4.281298379982858,-0.5503897294058836,-0.9266884337
4.132422440331622,-0.07890138284462597,4.224028955567807,-0.5617774997300897,-0.9175769438
4.087537953053828,-0.08426190187995418,4.166873062869766,-0.5733524970399132,-0.9084134763
4.042655455708374,-0.08968260645863042,4.109837675844198,-0.5851213867270513,-0.8991966591
3.9977761499013393,-0.09516544537859806,4.052930082488688,-0.5970911372893613,-0.8899253438
3.9529012776764523,-0.10071245164630988,3.996157899136927,-0.6092690347136577,-0.8805982335
3.9080322072454594,-0.10632579046252862,3.9395291953670064,-0.6216627294689681,-0.8711905114
3.8631707096837506,-0.11200790794890665,3.883052858494431,-0.6342803531187398,-0.8617388657
3.8183178592487725,-0.11776096348022953,3.8267372276241645,-0.6471301331314399,-0.8522248837
3.773475142448767,-0.1235874088693876,3.7705915133415124,-0.6602208175894961,-0.8426466928
3.7286441086955318,-0.12948981212341154,3.7146253777218257,-0.6735615649918874,-0.8330024825
3.6838263746165945,-0.1354708645492131,3.6588489626086655,-0.6871619649569555,-0.8232900663
3.6390236285273456,-0.14153338826819212,3.603272919538338,-0.7010320596541562,-0.8135074763
3.5942376344288265,-0.1476803438324128,3.5479084406077757,-0.7151823657063617,-0.8036525934
3.549470237731976,-0.15391483915365747,3.4927672930930718,-0.7296238973024489,-0.7937229887
3.504723366683073,-0.1602401364021041,3.4378618504705547,-0.7443681881670715,-0.7837169466
3.459999033906642,-0.16665965932053853,3.3832051254591193,-0.7594273139925817,-0.7736318158
3.4152993569285997,-0.17317701184041914,3.3288108280837823,-0.7748139222797097,-0.7634648409
3.3706265585259074,-0.17979598577831554,3.2746934007944466,-0.7905412545400988,-0.7532134455
3.325982974120229,-0.18652057305120975,3.220868064187118,-0.8066231710254376,-0.7428747187
3.281371056727981,-0.1933549769793492,3.1673508617574764,-0.8230741740624756,-0.7324459924
3.2367933885128046,-0.20030362810514254,3.114158714593529,-0.8399094331386403,-0.7219241345
3.192252687770624,-0.20737119792719336,3.061309472502697,-0.8571448070062202,-0.7113059034
3.147751820745181,-0.2145626162410689,3.008821972810481,-0.874796865948234,-0.7005881529
3.10329381009003,-0.2218830871741816,2.95671609696612,-0.892882910466764,-0.6897671916
3.058881849676335,-0.22933810989623105,2.9050128362698024,-0.911420989367351,-0.6788394981
3.0145193146363063,-0.23693349723722187,2.8537343533961836,-0.9304299121969983,-0.6678011744
2.970209777762169,-0.24467539916596798,2.8029040524417184,-0.9499292592616235,-0.6566481657
2.92595702204106,-0.2525703247781087,2.7525466451786835,-0.9699393842067167,-0.6453763377
2.881765059550063,-0.2606251693444518,2.7026882247895085,-0.9904814116785129,-0.6339809568
2.837638150420258,-0.2688472425153687,2.653356339052935,-1.011577226111566,-0.6224574147
2.7935808191795903,-0.27724429592953614,2.6045800592362713,-1.0332494489582544,-0.6108007325
2.7495978801399663,-0.28582455793807254,2.55639005667022,-1.055521406598351,-0.5990055401
2.7056944596742203,-0.2945967675532948,2.5088186720091876,-1.0784170821703036,-0.5870662686
2.661876023160487,-0.3035702128174291,2.4618999842672484,-1.1019610516539007,-0.5749768897
2.618148406392249,-0.31275477356414483,2.4156698772664025,-1.1261784012022864,-0.5627311540
2.574517841625744,-0.3221609619415021,2.3701660907910957,-1.1510946193611482,-0.5503222760
2.5309909477806833,-0.33179993923429385,2.325428223454222,-1.1767354514600492,-0.5377559157
2.48757462628513,-0.341683468699284,2.2814976299238343,-1.2031266985654472,-0.5250014637
2.4442767592931447,-0.3518244270951761,2.2384181058750072,-1.2302942309770735,-0.5120615690
2.4011055561943775,-0.36223637910659434,2.196235172082824,-1.2582635326662246,-0.4989276334
2.3580698415750456,-0.37293380673652143,2.1549962977642023,-1.2870595126219977,-0.4855904702
2.3151791119446403,-0.3839321794945354,2.114750850422064,-1.3167061956671648,-0.4720403151
2.2724436007057296,-0.39524803148606535,2.0755500137495715,-1.3472263698248097,-0.4582665734
2.2298743482545382,-0.4068990429564361,2.037446663906116,-1.3786411878828373,-0.4442578986
2.1874832823328068,-0.4189041296006968,2.0004952017527433,-1.4109697244389325,-0.4300021627
2.145283305197689,-0.4312835366973119,1.9647513303563142,-1.4442284891326362,-0.4154862202
2.103288394787403,-0.44405894258877093,1.930271776344992,-1.4784309016788248,-0.4006956092
2.0615138584154615,-0.457253671340387,1.8971140549269494,-1.513586761744642,-0.3856153345
2.019975947590693,-0.4708924371769424,1.86533564874264,-1.5497015664223073,-0.3702299865
1.9786925218171347,-0.48500185010254904,1.834993944944961,-1.5867760375121798,-0.3545187818
1.9376831949600604,-0.4996105365547977,1.8061456310628243,-1.6248055281044844,-0.3384632729
1.8969692361389257,-0.5147490716609319,1.778845834488891,-1.6637794244824464,-0.3220418390
1.856573847846425,-0.5304501760432243,1.7531474550530866,-1.7036806723987634,-0.3052301089
1.8165224722005289,-0.5467489161267691,1.729100406757917,-1.744485379132036,-0.2880057578
1.7768430539401392,-0.563682850457105,1.706750731358303,-1.7861625145380688,-0.2703300169
1.7375658180460418,-0.5812917978224307,1.6861393856628561,-1.8286737130506374,-0.2521839881
1.6987243992680578,-0.5996185500035399,1.667301713298441,-1.871973378187425,-0.2335311139
1.660355483210433,-0.618708457723861,1.6502660425841655,-1.9160088320488615,-0.2143280592
