4.1,0.0,5.9,-0.17748392851509245,-0.6920120646
4.116392654486859,-0.011498166784214149,5.91265276964675,-0.190000195902192,-0.6810992530
4.133072389869155,-0.022925845595717417,5.925419428104993,-0.20248627741087524,-0.6700867712
4.150035094444359,-0.03428270073843212,5.9382892740264985,-0.21494235831133177,-0.6589711016
4.167276994882109,-0.045568413254152,5.951251559505909,-0.22736865601747785,-0.6477203886
4.184794707798036,-0.05678267220630134,5.964295499787263,-0.23976541818308014,-0.6363491585
4.202584425785995,-0.06792524618538456,5.97740964355027,-0.2521329412679008,-0.6248519424
4.220642427770366,-0.07899593782450068,5.990582239640539,-0.26447155937705347,-0.6132232471
4.238965069218003,-0.08999458312342964,6.003801206297047,-0.27678164447072984,-0.6014576308
4.257548785385375,-0.10092104963659204,6.017054108446873,-0.2890636063090448,-0.5895492956
4.276390157372882,-0.11177522864038669,6.030328177033009,-0.30131789110026747,-0.5774836582
4.295485904089795,-0.12255703375814005,6.043610271592799,-0.3135449814765989,-0.5652802496
4.314832308757775,-0.13326645624033046,6.0568864554925925,-0.3257454090702564,-0.5529070631
4.3344263525279025,-0.14390345341148714,6.070142748988914,-0.337919730564307,-0.5403660467
4.354264940475162,-0.15446802143836252,6.08336455141669,-0.35006854382561337,-0.5276489877
4.374345090327726,-0.16496017576192426,6.096536732993366,-0.36219248409143767,-0.5147480814
4.394663721579137,-0.17537997121737434,6.109643456479819,-0.3742922280480994,-0.5016590308
4.415218444889936,-0.18572742020467342,6.122668638126387,-0.38636847892469867,-0.4883621615
4.436006659932045,-0.19600258183391372,6.1355953075315,-0.39842198335481427,-0.4748558027
4.457025919365771,-0.20620552432544115,6.148405790996764,-0.41045352467578416,-0.4611288038
4.478273983964425,-0.216336317542459,6.161081681930633,-0.42246392183508985,-0.4471694868
4.499748867872659,-0.22639502635309072,6.173603795815672,-0.434454028572766,-0.4329600385
4.521448830372834,-0.236381709377321,6.1859520850445895,-0.44642473329337384,-0.4185027674
4.5433720865132425,-0.24629644881439544,6.198105393576481,-0.4583769634011783,-0.4037714639
4.56551739980967,-0.2561392850510721,6.210041699536834,-0.4703116755025965,-0.3887527664
4.587883719032719,-0.2659102533965202,6.221737802037446,-0.48222986034863374,-0.3734310744
4.61047046645738,-0.2756093506716393,6.233169356991154,-0.49413253797710555,-0.3577885969
4.633277223417203,-0.28523656756492133,6.244310583359658,-0.5060207606457737,-0.3418055385
