2.75,0.0,1.25,-0.7295798145759841,-0.3501975415
2.7001516119341518,-0.001427619143003195,1.177620570391162,-0.7457753272147013,-0.3340472559
2.6502910794181336,-0.002822462234135258,1.1052484161888347,-0.7630221346041702,-0.3175244949
2.60041915120059,-0.004184565954705427,1.0328985603538843,-0.781514075735909,-0.3006051118
2.5505365850477384,-0.005514199392092331,0.960590096443614,-0.8015010129109897,-0.2832627053
2.5006441471633307,-0.00681191726177606,0.8883477692716417,-0.8233110606858816,-0.2654680493
2.450742612147626,-0.008078626755516235,0.816204371270332,-0.8473842825915148,-0.2471889680
2.4008327628343937,-0.009315665796989324,0.7442044917149181,-0.8743253203873204,-0.2283895664
2.350915390581771,-0.010524897263990888,0.6724106033321244,-0.9049884609591651,-0.2090302161
2.300991297294983,-0.011708830098340155,0.600913374251625,-0.940620650348822,-0.1890664040
2.2510612980777753,-0.01287076109340687,0.5298500249192439,-0.9831130290441379,-0.1684483639
2.20112623215192,-0.014015003781769597,0.45943899199269567,-1.0354669541012862,-0.1471055658
2.151186972010234,-0.01514711718833903,0.39005005935714454,-1.1027091239084499,-0.1250121640
2.1012443836380257,-0.01627367856703395,0.32235827470834255,-1.1938020289508091,-0.1020694619
2.05129943541545,-0.01740342638514714,0.25771449397245627,-1.3258301889628372,-0.0781973004
2.0013531821723447,-0.01854725377849208,0.1991106513176912,-1.5328172516088319,-0.0533035748
1.9514068131192503,-0.019718720068087937,0.15360719523558392,-1.8754393226204646,-0.0272831524
1.9014614013909983,-0.020930932072526262,0.13518893893197562,-2.3859037382105788,-0.0000492610
