1.85,0.0,2.15,-1.0373716230774634,-0.3305703763
1.8173856963594677,-0.02066908901186845,2.132870153682194,-1.071470637773793,-0.3139643105
1.7854022002427987,-0.042005164052426394,2.1170203688223883,-1.1059700303995557,-0.2969568515
1.7540891735673638,-0.06403259806798603,2.102453484968414,-1.1408440335680183,-0.2795209902
1.7234888796791856,-0.08677543667226223,2.0891678666943556,-1.176065284260761,-0.2616268636
1.6936463314397194,-0.1102571039274521,2.077157033788978,-1.2116050729852923,-0.2432399741
1.6646095167007462,-0.13450008572347508,2.066409315291736,-1.2474336322363686,-0.2243234023
1.6364293451417553,-0.15952543462480578,2.0569073938850866,-1.283520452219694,-0.2048381405
1.6091598451464446,-0.18535232341149585,2.0486279535556786,-1.3198346360959854,-0.1847387349
1.5828582990076152,-0.21199750351393648,2.041541287656794,-1.356345276939567,-0.1639741485
1.557585359150848,-0.2394746858482072,2.035610881215813,-1.3930218527777467,-0.1424867703
1.5334051520322853,-0.26779384600801104,2.0307929596437537,-1.4298346334845118,-0.1202115528
1.5103853556693867,-0.29696044993249476,2.027035986755427,-1.4667550927047173,-0.0970763324
1.488597298941187,-0.32697461997244615,2.0242801008186757,-1.5037563182086604,-0.0729920425
1.468116091886536,-0.3578302450570581,2.022456454699793,-1.5408134132613522,-0.0478666925
1.4490205956420263,-0.38951398501647394,2.0214864100852186,-1.5779038828640493,-0.0215877854
1.4313465489062003,-0.4219924070705893,2.021280785233754,-1.615007998261697,0.0000000000
1.414319898011133,-0.4550341409393671,2.021770627004497,-1.652108817982717,0.0000000000
1.3975436242069748,-0.48853709687834646,2.0229460533318098,-1.6891905977297823,0.0000000000
1.3810401939130503,-0.522510680737553,2.024804953110072,-1.726237744674992,0.0000000000
1.36483262842997,-0.5569636274525005,2.02734399659543,-1.7632348329842649,0.0000000000
1.3489444789341443,-0.5919038706390753,2.030558653285011,-1.8001666766590108,0.0000000000
1.3333997941131002,-0.6273384019319758,2.034443216035282,-1.8370183995712575,0.0000000000
1.318223079655872,-0.6632731206060164,2.038990831103732,-1.873775501919131,0.0000000000
1.3034392488220201,-0.6997126743612765,2.0441935337267223,-1.9104239224058899,0.0000000000
1.2890735633455799,-0.7366602925466145,2.050042288784063,-1.9469500955349046,0.0000000000
1.2751515639911124,-0.7741176135384488,2.056527036048792,-1.9833410035121002,0.0000000000
1.261698990172648,-0.8120845084762884,2.063636739479583,-2.0195842223533043,0.0000000000
1.2487416881769555,-0.8505589040723599,2.071359439983653,-2.0556679619034552,0.0000000000
1.2363055077037872,-0.8895366077439806,2.0796823110600493,-2.0915810995845585,0.0000000000
1.2244161866499599,-0.9290111388429125,2.088591716726534,-2.1273132077966928,0.0000000000
1.2130992243220475,-0.9689735702492399,2.098073271137329,-2.1628545749985713,0.0000000000
1.202379743562697,-1.009412385026784,2.108111899312968,-2.1981962205888896,0.0000000000
1.1922823426140199,-1.0503133531670863,2.1186918984263095,-2.233329903795068,0.0000000000
1.1828309379110036,-1.091659433641525,2.129796999119192,-2.2682481268506276,0.0000000000
1.174048599387898,-1.133430706998109,2.1414104263609977,-2.3029441328054436,0.0000000000
1.1659573802771137,-1.1756043435458217,2.15351495940208,-2.3374118983639676,0.0000000000
1.1585781437661984,-1.2181546117365065,2.1660929904203496,-2.371646122185229,0.0000000000
1.1519303892341657,-1.2610529306640825,2.179126581506912,-2.405642209105294,0.0000000000
1.146032081092408,-1.3042679696493036,2.192597519685346,-2.4393962507585356,0.0000000000
1.1408994834857842,-1.3477657966786676,2.206487369707861,-2.4729050030794726,0.0000000000
1.1365470042456018,-1.3915100760510621,2.220777524419227,-2.5061658611630673,0.0000000000
1.132987051510437,-1.4354623140078275,2.235449252525196,-2.539176831949543,0.0000000000
1.1302299063301418,-1.4795821494519692,2.2504837436454417,-2.5719365051811374,0.0000000000
1.1282836143364574,-1.5238276851858343,2.265862150571359,-2.604444023054105,0.0000000000
1.1271538992014571,-1.5681558535083289,2.2815656286859354,-2.636699048960909,0.0000000000
1.1268441001219431,-1.6125228086090806,2.2975753725361523,-2.668701735686105,0.0000000000
1.1273551349814772,-1.6568843370678068,2.31387264957783,-2.7004526933859565,0.0000000000
1.1286854901768775,-1.7011962769877793,2.3304388311384847,-2.7319529576473474,0.0000000000
1.13083123738347,-1.7454149359160458,2.3472554206656735,-2.7632039578868564,0.0000000000
1.1337860768074908,-1.789497497756111,2.3643040793466357,-2.794207486316702,0.0000000000
1.1375414057701032,-1.8334024093574004,2.3815666491999297,-2.824965667671189,0.0000000000
1.1420864108192226,-1.8770897383368514,2.399025173751515,-2.855480929855798,0.0000000000
1.1474081810021879,-1.9205214948921088,2.41666191641655,-2.8857559756514823,0.0000000000
1.1534918394775542,-1.9636619118234373,2.434459376714386,-2.9157937555793305,0.0000000000
1.1603206903134804,-2.0064776786003238,2.4524003044480915,-2.9455974420056794,0.0000000000
1.1678763771206708,-2.048938126992084,2.4704677119816707,-2.9751704045450977,0.0000000000
1.176139050098715,-2.0910153674366097,2.488644884748157,-3.0045161867984227,0.0000000000
1.1850875381277437,-2.132684376865248,2.506915390120316,-3.0336384844451803,0.0000000000
1.1946995226983317,-2.1739230400681127,2.525263084772959,-3.062541124694165,0.0000000000
1.204951710722971,-2.2147121478251566,2.5436721206621185,-3.0912280470826046,0.0000000000
1.2158200035911157,-2.2550353559163536,2.5621269497417742,-3.1197032856030154,0.0000000000
1.227279660194882,-2.2948791097504566,2.580612327533627,-3.147970952127456,0.0000000000
1.2393054520428441,-2.3342325397238803,2.5991133156597512,-3.1760352210911993,0.0000000000
1.2518718089758063,-2.373087332560318,2.6176152834420043,-3.2039003153917407,0.0000000000
1.2649529543845757,-2.4114375838182522,2.6361039086658926,-3.2315704934543534,0.0000000000
1.2785230291924743,-2.449279636523708,2.6545651776003734,-3.259050037411939,0.0000000000
