3.8000000000000003,0.0,3.1999999999999997,-0.5541862719804665,-0.7249850333
3.751880198410531,-0.0035971374452270517,3.13444444403446,-0.5656903210774488,-0.7143952826
3.703736432674359,-0.007217868653207433,3.0689252096981585,-0.5774585181131741,-0.7037069044
3.655569170846604,-0.010863132565151366,3.0034486232879996,-0.5895057926659146,-0.6929164213
3.607378895881683,-0.014533926714828407,2.938021489539654,-0.6018482800432675,-0.6820202876
3.559166108351625,-0.018231313612488663,2.872651144350852,-0.6145034474360012,-0.6710147694
3.5109313257093104,-0.02195642407963143,2.807345509176301,-0.6274902327456608,-0.6598957332
3.462675085818976,-0.025710465286126968,2.7421131585450444,-0.640829204618114,-0.6486591430
3.414397947281244,-0.02949472600203152,2.6769633917026683,-0.6545427401008003,-0.6373004920
3.366100491769897,-0.03331058442828384,2.6119063167932026,-0.6686552272608592,-0.6258152026
3.3177833247828827,-0.03715951486493342,2.5469529443016317,-0.6831932931622984,-0.6141981845
3.269447079324872,-0.04104309822433347,2.4821152977176735,-0.6981860652393939,-0.6024444464
3.2210924172199302,-0.04496303065016559,2.417406536500289,-0.7136654660939767,-0.5905484306
3.1727200315243245,-0.048921134072016585,2.352841098667269,-0.7296665502351648,-0.5785042900
3.1243306496737056,-0.052919368499366494,2.288434865656482,-0.746227888906064,-0.5663058728
3.0759250366682096,-0.056959845328015304,2.2242053522877767,-0.7633920097509588,-0.5539466173
3.027503998900476,-0.06104484253071177,2.1601719271378554,-0.7812059005393205,-0.5414196208
2.9790683877825836,-0.06517682080302363,2.0963560676151034,-0.7997215860848639,-0.5287174290
2.930619104163688,-0.06935844201663534,2.032781657552034,-0.8189967907882851,-0.5158321875
2.882157103434778,-0.07359259008622457,1.9694753349897567,-0.8390956998890845,-0.5027553969
2.833683401034765,-0.07788239404917109,1.9064668991963072,-0.8600898340157304,-0.4894781102
2.785199079254819,-0.08223125482683552,1.8437897894328095,-0.8820590546349233,-0.4759907832
2.736705434868805,-0.0866430774838911,1.781481827781956,-0.9050928650314316,-0.4622706670
2.6882035542826443,-0.09112168232154667,1.7195853265377221,-0.9292912746501365,-0.4483345933
2.639694743220605,-0.09567144163426251,1.6581484175511574,-0.9547667558515307,-0.4341544457
2.5911804416441617,-0.10029718884694656,1.5972258575551748,-0.9816458569909192,-0.4197173697
2.5426622034058064,-0.1050042203734085,1.5368800897972354,-1.010071103851295,-0.4050095777
2.494141711395936,-0.10979835235916455,1.4771825545827884,-1.040203160881372,-0.3900161405
2.445620793059412,-0.11468598242961323,1.4182152405092376,-1.0722232021661244,-0.3747209230
2.397101440154294,-0.11967416310562799,1.3600725221766052,-1.1063354538857235,-0.3591062062
2.3485858314100203,-0.12477068563222815,1.3028633258524822,-1.1427698164847373,-0.3431529654
2.300076357979765,-0.12998417478764973,1.2467136646182488,-1.1817844005226184,-0.3268401640
2.251575750384065,-0.13532436844884974,1.1917696864275689,-1.2236677903682718,-0.3101414104
2.2030867441389907,-0.1408015961298411,1.138200612888193,-1.2687400288550874,-0.2930416689
2.154612688736352,-0.14642792307692987,1.086203122806316,-1.3173530168041452,-0.2755044109
2.106157131135998,-0.15221649595208306,1.0360048522645322,-1.3698873306120165,-0.2575007366
2.057724157312173,-0.15818225161763663,0.9878687747414793,-1.4267457565679518,-0.2389975796
2.0093183230577214,-0.16434189704750482,0.9420967471076209,-1.4883404596000733,-0.2199573597
1.9609447808576637,-0.17071426050529753,0.8990321749182817,-1.5550719805564013,-0.2003382941
1.912609386776035,-0.17732062331424794,0.8590604932542201,-1.6272973355305596,-0.1800935618
1.8643188298011852,-0.18418511127055878,0.8226060288179639,-1.7052853263658099,-0.1591707941
1.816080791916306,-0.19133516318539112,0.7901234299992581,-1.7891590654924125,-0.1375109203
1.767904142480053,-0.19880208448223757,0.7620818064373756,-1.8788295893891742,-0.1150471498
1.719799181942794,-0.2066217155662649,0.7389403200309784,-1.9739303338519145,-0.0917035925
1.6717779450939476,-0.21483523384870318,0.7211155120569408,-2.073768857930255,-0.0673935026
1.6238545974378493,-0.2234901531377981,0.708943192718717,-2.177316248854058,-0.0420114442
1.5760458940616209,-0.23264144860716768,0.7026406128879352,-2.2832515467149554,-0.0154594642
1.5283406712271919,-0.24228828116559292,0.7022775087691006,-2.390065506468119,0.0000000000
1.480422147993476,-0.25177557621924707,0.7078092067244773,-2.4961994224866375,0.0000000000
1.4322463022760878,-0.2609617379695372,0.7190930587201095,-2.60017232094413,0.0000000000
1.3838258659466287,-0.2698135789978481,0.7358559518498081,-2.7007062054479745,0.0000000000
1.3351741189071304,-0.2782929007432016,0.7577217719421103,-2.7968170712101723,0.0000000000
1.2863049843677106,-0.28635551687018324,0.7842475515109777,-2.887849387731327,0.0000000000
