3.3913223532012764,-0.11705519321555131,3.0624390478685575,-0.7391917103113587,-0.7131264561
3.3450679299234736,-0.12269260337880976,3.004347619428432,-0.754831068740726,-0.7024260579
3.2988191932639133,-0.12841267589883054,2.9464983261787356,-0.7708743016806162,-0.6916231306
3.2525777576448105,-0.1342189286244697,2.888907540874606,-0.7873417383295965,-0.6807139927
3.206345325495895,-0.14011508920052823,2.83159275365065,-0.8042549862202271,-0.6696950830
3.1601236921027955,-0.14610510924867304,2.7745726621546916,-0.8216370147777511,-0.6585622427
3.1139147545304566,-0.15219318248878716,2.717867274142453,-0.8395122445956786,-0.6473112201
3.0677205205369105,-0.15838376390043352,2.6614980179724856,-0.857906639907098,-0.6359376593
3.0215431146831526,-0.16468158776274025,2.6054878582139493,-0.8768478021685219,-0.6244368830
2.9753847919160257,-0.17109169270316593,2.5498614294586748,-0.8963650691529276,-0.6128038627
2.9292479461851815,-0.1776194441504571,2.4946451736582613,-0.9164896118407482,-0.6010333915
2.883135123275716,-0.18427056152605284,2.4398674926459742,-0.937254532211746,-0.5891199950
2.837049034179333,-0.19105114742320203,2.3855589116939906,-0.9586949577887457,-0.5770578395
2.790992568852279,-0.1979677187615497,2.331752254166621,-0.9808481300021951,-0.5648406223
2.744968815218777,-0.2050272441439224,2.27848283291666,-1.00375348515021,-0.5524617637
2.6989810759408783,-0.21223718138657316,2.2257886492697327,-1.0274527194665317,-0.5399143539
2.6530328870326167,-0.21960551872501416,2.173710603747827,-1.0519898346073702,-0.5271908838
2.6071280434618926,-0.22714082442542033,2.122292722976317,-1.0774111588477147,-0.5142833715
2.561270623126903,-0.23485229763699117,2.0715823908035373,-1.103765330769483,-0.5011834179
2.515465014244711,-0.24274982503779002,2.021630586484765,-1.1311032373014114,-0.4878818222
2.46971594852366,-0.25084404569565105,1.9724921282175902,-1.1594778942865038,-0.4743690442
2.4240285351620923,-0.2591464200551461,1.924225910826505,-1.1889442520223876,-0.4606346006
2.3784083028398704,-0.26766930979517956,1.8768951377461063,-1.2195589114193397,-0.4466673378
2.3328612429429274,-0.27642606276138226,1.8305675301627309,-1.2513797274825147,-0.4324551586
2.2873938611392046,-0.28543110982911013,1.7853155083135523,-1.284465280955896,-0.4179851537
2.24201323573917,-0.2947000726688145,1.7412163273830608,-1.318874193060481,-0.4032433384
2.1967270828714853,-0.3042498827612759,1.6983521487540179,-1.3546642582778416,-0.3882145139
2.1515438314355033,-0.314098914818652,1.6568100263308096,-1.39189137202237,-0.3728822105
2.1064727073824807,-0.32426713446243677,1.6166817802296822,-1.4306082315506428,-0.3572285374
2.0615238320882967,-0.33477626500542274,1.5780637310032826,-1.4708627964583982,-0.3412339617
2.0167083331430367,-0.3456499718396166,1.5410562581645237,-1.5126965028655857,-0.3248771428
1.9720385714296231,-0.35691416774162205,1.5057632268370909,-1.5561422687414683,-0.3081260125
1.9275280901724081,-0.36859704612840327,1.4722909294823918,-1.6012222097207531,-0.2909728377
1.8831917727068714,-0.38072932556747185,1.4407469256822922,-1.6479452825070344,-0.2733810033
1.839046099331809,-0.39334459575489156,1.4112386336417302,-1.6963048888703296,-0.2553261954
1.7951097015745814,-0.4064799676302813,1.3838717511624958,-1.7462765852523696,-0.2367593710
1.7514032383177298,-0.42017603492705746,1.3587478724637625,-1.7978158768820818,-0.2176505815
1.7079497700377222,-0.4344773335622616,1.3359621475551526,-1.85085655077846,-0.1979578197
1.6647751106224682,-0.4494327660213332,1.315600644128844,-1.905309625013128,-0.1776327225
1.6219084175699727,-0.46509624646045045,1.2977376092272943,-1.9610631509975638,-0.1566252607
1.5793823963963505,-0.48152692208256137,1.2824324485503107,-2.0179829946177525,-0.1348732007
1.5372341035462065,-0.4987899524722281,1.2697269912761522,-2.075914811835944,-0.1123131709
1.4955055668499104,-0.5169570303712566,1.2596427943247466,-2.134687178824659,-0.0888558297
1.4542447448033018,-0.5361071359340591,1.2521788043255848,-2.194115849721427,-0.0644230601
1.413506182679981,-0.5563268427026705,1.247309332341529,-2.2540089519916737,-0.0389173944
1.3733524137751851,-0.5777111575817414,1.2449826307946148,-2.31417286129219,-0.0122048999
1.3337404956380823,-0.6002543884977012,1.245122357797261,-2.374418341380816,0.0000000000
1.2940353653141556,-0.6233847121252452,1.247681774344842,-2.4345636317540356,0.0000000000
1.254192825904553,-0.6470957065856017,1.2526432338079625,-2.4944315224726084,0.0000000000
1.2142320110833387,-0.6714465772127106,1.2599745149620656,-2.5538513603888777,0.0000000000
1.1741736587453802,-0.6965045557005283,1.269628898990478,-2.612662811740995,0.0000000000
1.1340403866959274,-0.7223462525715963,1.281546441313589,-2.6707190565773646,0.0000000000
1.0938570278198017,-0.7490592778985037,1.2956555279701243,-2.727889265772029,0.0000000000
1.053651039582633,-0.7767441897542051,1.3118746254420837,-2.7840602887437753,0.0000000000
1.0134530068931102,-0.8055168435784317,1.3301141304516695,-2.839137546952915,0.0000000000
0.9732972628056037,-0.8355112321215905,1.3502782319555524,-2.8930451863670528,0.0000000000
0.9332226586641372,-0.8668829249348866,1.3722667094407044,-2.9457255858583515,0.0000000000
0.8932735245887643,-0.8998132380616408,1.3959766073575492,-2.9971383455678016,0.0000000000
0.8535008733111923,-0.9345142870963715,1.421303742787692,-3.0472588901424307,0.0000000000
0.8139639160099127,-0.9712350963953469,1.448144020263407,-3.0960768189748262,0.0000000000
0.7747319787347154,-1.010268946116908,1.4763945426051592,-3.1435941228065873,0.0000000000
0.7358869328140134,-1.0519621215372212,1.5059545188802417,-3.189823367181587,0.0000000000
0.69752628217245,-1.0967241566923207,1.5367259797938289,-3.234785921727208,0.0000000000
0.6597670828184725,-1.1450394839458653,1.568614317089342,-3.278510292817579,0.0000000000
0.6227508989323239,-1.1974800194086497,1.6015286672059972,-3.321030597679335,0.0000000000
0.5866500117129957,-1.2547174738415807,1.635382160999912,-3.3623852014807016,0.0000000000
0.5516750610395189,-1.3175328297439228,1.670092061298092,-3.402615525796092,0.0000000000
0.5180841566849427,-1.3868181110250597,1.7055798089066776,-3.441765027000374,0.0000000000
0.4861931389316434,-1.4635618893291096,1.741770995851465,-3.479878336277073,0.0000000000
0.4563859291474831,-1.5488047602211137,1.7785952824223727,-3.5170005485401847,0.0000000000
0.42912257480506033,-1.6435451759026443,1.8159862722759637,-3.5531766451486293,0.0000000000
0.4049405270907507,-1.7485731606205532,1.8538813576020023,-3.5884510343405216,0.0000000000
0.38444220831311116,-1.864218112460629,1.8922215442941988,-3.6228671934013765,0.0000000000
0.3682604660728178,-1.9900302889583716,1.9309512652071223,-3.656467397365691,0.0000000000
0.3569961209808642,-2.124481014459033,1.970018187837189,-3.689292520297998,0.0000000000
0.35113185819608633,-2.2648395506969026,2.0093730210016543,-3.7213818967433396,0.0000000000
0.35094312551042145,-2.4073899588015797,2.048969323470684,-3.752773232574496,0.0000000000
0.35643908546143743,-2.5480154774298707,2.08876331669742,-3.783502555889269,0.0000000000
0.36736054620675196,-2.682952380627707,2.128713704055078,-3.8136041996916425,0.0000000000
0.3832358795948769,-2.80939399063113,2.168781499138078,-3.843110809151174,0.0000000000
0.40346921789825607,-2.9257332296866094,2.208929864544864,-3.8720533675789666,0.0000000000
0.42742758780709633,-3.0314575194630002,2.249123961003086,-3.900461236590912,0.0000000000
0.45450521060555366,-3.1268551363295853,2.289330806120218,-3.928362206849456,0.0000000000
0.4841597736160598,-3.2126944458635354,2.3295191423180412,-3.955782556353204,0.0000000000
0.5159260597385266,-3.2899661837668503,2.3696593137992377,-3.9827471137349875,0.0000000000
0.549415333212262,-3.3597117328534374,2.4097231523940774,-4.009279324519436,0.0000000000
0.5843075766978195,-3.4229248872536626,2.449683871992388,-4.035401318741154,0.0000000000
0.6203412002390292,-3.4805047202297748,2.4895159711384136,-4.061133978699309,0.0000000000
0.6573027311722394,-3.5332395994176484,2.529195143298347,-4.086497005922669,0.0000000000
0.69501761171986,-3.581808196865131,2.568698194289,-4.111508986654673,0.0000000000
0.7333424591549004,-3.6267886401091065,2.60800296636048,-4.136187455354915,0.0000000000
0.7721587672509838,-3.6686707342143983,2.6470882684424724,-4.160548955861947,0.0000000000
0.8113678742394238,-3.707868577100895,2.6859338120861933,-4.184609099980193,0.0000000000
0.8508869815632416,-3.74473229094991,2.7245201526592866,-4.208382623346693,0.0000000000
0.8906460174645188,-3.7795583640315344,2.7628286353774096,-4.231883438506013,0.0000000000
0.9305851680270212,-3.812598496900423,2.8008413457831587,-4.255124685177721,0.0000000000
0.9706529306652711,-3.8440670371978896,2.8385410643097373,-4.2781187777434715,0.0000000000
1.0108045748578651,-3.874147164851586,2.8759112245929446,-4.300877450012601,0.0000000000
1.0510009200542234,-3.902996009244876,2.9129358752203154,-4.323411797348358,0.0000000000
1.0912073609306718,-3.9307488721725634,2.949599644630378,-4.3457323162531845,0.0000000000
1.131393086075428,-3.9575227111887594,2.98588770889783,-4.36784894152241,0.0000000000
1.1715304484975506,-3.9834190154856373,3.0217857621619006,-4.389771081082324,0.0000000000
1.2115944558192606,-4.0085261846370335,3.057279989475216,-4.411507648631963,0.0000000000
1.2515623552593051,-4.032921501054724,3.092357041869128,-4.433067094208742,0.0000000000
1.2914132940621925,-4.056672770342915,3.1270040134487243,-4.454457432796958,0.0000000000
1.3311280402782617,-4.0798396898508065,3.1612084203466586,-4.475686271095662,0.0000000000
1.3706887520636941,-4.10247499433036,3.1949581813796004,-4.496760832558818,0.0000000000
1.410078786184595,-4.124625418346957,3.2282416002645533,-4.517687980816403,0.0000000000
1.4492825383544785,-4.146332507606585,3.261047349264625,-4.538474241580294,0.0000000000
1.488285309545298,-4.167633305331562,3.293364454145112,-4.559125823133786,0.0000000000
1.527073193590757,-4.188560934961081,3.3251822803310795,-4.579648635498319,0.0000000000
1.5656329823243027,-4.209145096543118,3.356490520167022,-4.600048308365824,0.0000000000
1.6039520852213887,-4.229412491032735,3.387279181187795,-4.620330207879871,0.0000000000
1.6420184610908,-4.249387184167165,3.417538575317833,-4.640499452343779,0.0000000000
1.679820559816876,-4.269090919528868,3.447259308922806,-4.660560926928922,0.0000000000
1.7173472725193115,-4.288543388737263,3.476432273644386,-4.680519297451792,0.0000000000
1.75458788878974,-4.307762465350822,3.505048637954706,-4.700379023283853,0.0000000000
1.7915320598998907,-4.32676440795257,3.533099839372511,-4.720144369453995,0.0000000000
1.8281697670666395,-4.345564036984681,3.5605775772879085,-4.739819417999345,0.0000000000
1.86449129401402,-4.364174889153186,3.587473806347114,-4.759408078616395,0.0000000000
1.9004872031984499,-4.382609352610574,3.613780730352679,-4.778914098660846,0.0000000000
1.936148315166735,-4.4008787856176035,3.6394907966383996,-4.798341072541236,0.0000000000
1.9714656906013146,-4.41899362096604,3.664596690881519,-4.817692450548262,0.0000000000
2.006430614677253,-4.436963458095312,3.689091332317921,-4.836971547158843,0.0000000000
2.0410345834134573,-4.454797144545404,3.712967869328847,-4.856181548851198,0.0000000000
2.0752692917487763,-4.472502848145277,3.7362196753702506,-4.875325521464729,0.0000000000
2.1091266231137924,-4.490088121132358,3.758840345218265,-4.8944064171361354,0.0000000000
2.1425986403026975,-4.507559957227269,3.78082369150641,-4.913427080840989,0.0000000000
2.1756775774778307,-4.524924842543481,3.802163741532144,-4.932390256568005,0.0000000000
2.208355833163165,-4.54218880108939,3.822854734312164,-4.951298593151355,0.0000000000
2.240625964103063,-4.559357435516718,3.8428911178675222,-4.970154649784618,0.0000000000
2.272480679879551,-4.576435963681086,3.8622675467211307,-4.988960901238378,0.0000000000
2.303912838195789,-4.59342925150553,3.8809788795916225,-5.007719742801983,0.0000000000
2.3349154407456183,-4.61034184257363,3.899020177268813,-5.0264334949685985,0.0000000000
2.365481629599577,-4.627177984823979,3.9163867006571778,-5.045104407881409,0.0000000000
2.395604684046691,-4.643941654670579,3.9330739089748388,-5.063734665557682,0.0000000000
2.4252780178390454,-4.660636578833165,3.9490774580965513,-5.082326389906273,0.0000000000
2.4544951767927383,-4.677266254126482,3.9643931990300882,-5.100881644553185,0.0000000000
2.483249836704524,-4.69383396542728,3.9790171765162703,-5.119402438488873,0.0000000000
2.511535801548365,-4.710342802011593,3.9929456277436706,-5.137890729550098,0.0000000000
2.5393470019203783,-4.726795672432144,4.006174981169738,-5.156348427748403,0.0000000000
2.5666774937043657,-4.7431953180859185,4.018701855440758,-5.174777398456513,0.0000000000
2.5935214569333227,-4.75954432560473,4.030523058403688,-5.193179465463328,0.0000000000
2.619873194825143,-4.775845138186538,4.041635586203473,-5.211556413907573,0.0000000000
2.6457271329731675,-4.792100065972126,4.052036622460002,-5.229909993099574,0.0000000000
2.6710778186743886,-4.808311295560189,4.0617235375193435,-5.248241919240169,0.0000000000
2.6959199203799797,-4.824480898743776,4.070693887774385,-5.2665538780452525,0.0000000000
2.7097693872649047,-4.842145385971628,4.0770508188697505,-5.284894911974595,-0.2728308365
2.7177777485060086,-4.860319040241412,4.081305962615479,-5.303249816880059,-0.3601577862
2.7241517660421977,-4.878526651697392,4.084694159746121,-5.321597034783631,-0.4745492176
2.7259604274229536,-4.896863126529845,4.085708615061795,-5.339954417835069,-0.4608225725
2.7284290882236206,-4.915174861493578,4.087061194430051,-5.358305172876267,-0.4468593973
2.731557718733366,-4.9334542718552665,4.088733324787581,-5.376647556694414,-0.4326508983
2.7353461280969054,-4.951693818270901,4.090705431271066,-5.394979979861386,-0.4181842459
2.7397939161674607,-4.969886021585258,4.09295683210141,-5.413301012865755,-0.4034460307
2.7449004918058635,-4.988023476272277,4.095465662600554,-5.431609391996416,-0.3884206260
2.750665091503,-5.0060988629770655,4.098208789778237,-5.449904024937703,-0.3730918912
2.7570868632777867,-5.024104956895654,4.101161745907131,-5.468183995765997,-0.3574413037
2.7641648359397095,-5.042034639496045,4.10429859412025,-5.486448570068,-0.3414511433
2.7718980079529434,-5.059880903671194,4.107591835969603,-5.504697199218935,-0.3251013840
2.780285460638094,-5.077636854243699,4.1110123070175195,-5.522929524001445,-0.3083619959
2.7893263467898963,-5.09529571307869,4.114528998244202,-5.541145378063858,-0.2912154777
2.799019968833708,-5.112850817857193,4.118108894461605,-5.559344790692668,-0.2736300972
2.809365922774299,-5.130295612658396,4.121716807229912,-5.577527988127005,-0.2555753761
2.820364076399052,-5.147623647889541,4.125315115670058,-5.595695394760577,-0.2370174142
2.832014829408341,-5.164828555635081,4.128863568089764,-5.6138476317181505,-0.2179170308
2.8443191133713923,-5.18190404117274,4.132318948971995,-5.631985514817758,-0.1982352037
2.8572785453813334,-5.1988438593561055,4.135634749325506,-5.650110049764035,-0.1779203797
2.870895629427081,-5.215641781248758,4.138760785286566,-5.668222424102018,-0.1569241134
2.8851738837245806,-5.232291562686834,4.14164272464143,-5.686323995633098,-0.1351831575
2.9001181027543166,-5.248786893741249,4.144221559286194,-5.704416275094211,-0.1126303981
2.9157345780609143,-5.265121345021194,4.146432962546999,-5.7225009019659545,-0.0891878030
2.9320313719164846,-5.281288300555051,4.148206534930956,-5.740579610551581,-0.0647716917
2.949018598173206,-5.297280880932701,4.149464908028478,-5.758654183019987,-0.0392769071
2.9667090065687827,-5.313091817109283,4.150122692352423,-5.7767263843885255,-0.0125873268
2.964572463994579,-5.328496626837892,4.140409369546145,-5.794490790343448,-0.0025734682
2.962416611614988,-5.343880297871007,4.130452280109637,-5.812289867504371,-0.8272503043
2.9405628060084643,-5.359117316321804,4.111146649433022,-5.8298771168797625,-0.8174983221
2.9385426958832555,-5.374720059822921,4.101519210258396,-5.8478394661220685,-0.8167743225
2.9169064878382107,-5.3901166601725174,4.082558186214851,-5.865572548114053,-0.8069429798
2.9149267494632207,-5.40587303760586,4.0730696262834805,-5.883671635253224,-0.8063017250
2.8935155524563734,-5.421431194750384,4.054459691002548,-5.901550451035097,-0.7963932766
2.8789379987885146,-5.43725633708069,4.039394835010885,-5.91963425346437,-0.7896221157
2.864529642669528,-5.4531965146223085,4.024599785712185,-5.9378008965176745,-0.7828410245
2.8626561460107918,-5.4693296722078415,4.0156242377256035,-5.956190565490237,-0.7824142859
2.8419599166663483,-5.4852873720529205,3.998007431553521,-5.974385184469212,-0.7723186433
2.8401277630323407,-5.501579506213758,3.989200246354469,-5.992908172541315,-0.7719757038
2.819688919589706,-5.517704567016408,3.9719594532768534,-6.011245283282471,-0.7617953091
2.8058289910257828,-5.534090852797543,3.9580555355501867,-6.029771651969647,-0.7549427805
2.8040714687833175,-5.550656882544708,3.9496207413789315,-6.0485018331025335,-0.7547449859
2.7841594714441618,-5.567071667470064,3.933092292167593,-6.067063193315697,-0.7444195254
2.7824439442845486,-5.5838005594832945,3.9248488258489993,-6.085923191161871,-0.7443038085
2.762816664801249,-5.6003867509857,3.9087154480940605,-6.104623512420825,-0.7338876128
2.761143085541335,-5.617279888613096,3.900671256157067,-6.123612013756535,-0.7338526002
2.7418109210569828,-5.634038969701645,3.884939883023888,-6.142449965480314,-0.7233438799
2.7401796368653923,-5.651097709894918,3.877103237352746,-6.161565506003802,-0.7233880468
2.721153483774729,-5.668031062413806,3.8617808522651336,-6.180539568376723,-0.7127832740
2.7195645931699373,-5.685256620699418,3.8541597827310095,-6.1997804954847275,-0.7129062616
2.700855544284824,-5.702365464907481,3.839253153646575,-6.218888940975048,-0.7022036128
2.6993091707219445,-5.719758947906792,3.83185564548289,-6.238253423316836,-0.7024026530
2.686566910670096,-5.737097603431309,3.8197386928189396,-6.257553342604704,-0.6953547137
2.685038251184128,-5.7545907885563645,3.812363613217981,-6.277020618990136,-0.6955878819
2.666730638877143,-5.7719788868197455,3.798029194833472,-6.296367405407977,-0.6847179615
2.6652445554709074,-5.789642377862312,3.7908891255358617,-6.315956496394014,-0.6850300030
2.6472820425132775,-5.807209486226522,3.7769870607414577,-6.335433875092507,-0.6740583922
2.6458386096796076,-5.825044083605924,3.77008973457638,-6.355142495700825,-0.6744401822
2.633647451300227,-5.842837746707609,3.75882388163842,-6.374799571440795,-0.6672711868
2.632222250029721,-5.860774559525939,3.7519695713962227,-6.394607418364512,-0.6676927993
2.614713043252175,-5.878626833292848,3.7386725787619812,-6.414315413988828,-0.6565347264
2.6133304944444884,-5.896736632893924,3.7320723074521425,-6.434240231856611,-0.6570282421
2.6014740531622484,-5.914813576971328,3.7213175370567146,-6.454120866449694,-0.6497779481
2.6001099663469622,-5.933027060025722,3.714772347746714,-6.474142645820522,-0.6503031696
2.583086784007162,-5.95116787958925,3.7020998035680637,-6.494076264076737,-0.6389600434
2.581765240543362,-5.969555850115764,3.6958196153641287,-6.514211943408484,-0.6395528063
2.570266253137043,-5.987919014078782,3.685596576499579,-6.534310576685455,-0.6322073062
2.568963542594379,-6.006411998470545,3.6793841252864956,-6.554540492201379,-0.6328350051
2.5575546580023643,-6.0248825273992095,3.669308229416804,-6.574735485176891,-0.6254530963
2.5463828010448624,-6.043478249454233,3.6595527498785003,-6.594998287956099,-0.6180311153
2.545131438124793,-6.062197923360764,3.653649997095553,-6.615383752799035,-0.6187330587
2.5340599239542443,-6.080901847165321,3.644051604295995,-6.635739991031321,-0.6112705914
2.532827570656118,-6.099727920077397,3.638230985773857,-6.6562162475866415,-0.6120062536
2.5218595509570734,-6.1185406343945,3.62879274907233,-6.676665346057918,-0.6045039154
2.520646293046819,-6.137473668520207,3.6230577906917993,-6.697231772387069,-0.6052726023
2.5097850170201017,-6.15639574304967,3.6137828416437547,-6.7177730893356316,-0.5977282937
2.5085908716610557,-6.175436285168814,3.6081371442282646,-6.738428997604993,-0.5985309728
2.497839695343666,-6.194468260179744,3.599028655008721,-6.759061821345862,-0.5909436152
2.4873409553387176,-6.2136260581401785,3.5902471153838604,-6.779758262570098,-0.5833046454
2.486197781360632,-6.232896381583083,3.5849402816941556,-6.800560543507592,-0.5841656449
2.4758212953259826,-6.252164494174289,3.5763356032592695,-6.8213448287948415,-0.5764831028
2.474697523057158,-6.271543159636235,3.571133035165025,-6.842232034812718,-0.5773724046
2.4644474190222296,-6.290921990120665,3.5627087109706337,-6.863103156515293,-0.5696419879
2.46334307771699,-6.310409374134339,3.5576142982533807,-6.884074236873761,-0.5705587778
2.4532237047241265,-6.329899288817614,3.549373906103264,-6.905031107352882,-0.5627787362
2.4521388627330825,-6.34949573175414,3.544391611944419,-6.926084932701525,-0.5637219579
2.442154582876046,-6.369097027851991,3.53633866325308,-6.9471263766677005,-0.5558900593
2.441089250840926,-6.388802818889368,3.531472453343134,-6.9682617350244165,-0.5568562273
2.431245007173132,-6.408515788398582,3.5236107603120983,-6.98938650069966,-0.5489730114
2.4301991984221005,-6.4283311637401885,3.5188646228340312,-7.010602095328941,-0.5499578576
2.429142412497142,-6.448134579393528,3.5139907050577133,-7.031844032900656,-0.5509470572
2.4193125077751,-6.467946333697767,3.5061836440336704,-7.053076345884026,-0.5430232200
2.418275064615641,-6.487860269379042,3.5014311225862222,-7.074398991747453,-0.5440336953
2.408590863735482,-6.507784831083089,3.4938198680312675,-7.095713732079806,-0.5360551818
2.4075728421171725,-6.527809478240255,3.489192852849191,-7.1171156760958425,-0.5370849218
2.398039650839183,-6.547847004987033,3.4817812373521706,-7.138511378851506,-0.5290520254
2.3970410502859463,-6.567982488721985,3.4772838061269336,-7.159991119723616,-0.5300965214
2.387664467323294,-6.588133067258312,3.470075709522816,-7.181466226443693,-0.5220027188
2.3866854215416295,-6.608379441260759,3.4657119608731968,-7.203022172286483,-0.5230644573
2.377471212145601,-6.628643074615085,3.4587112451933457,-7.224575027276834,-0.5149113713
2.376511664410069,-6.649000307299402,3.4544851629595006,-7.246205490840074,-0.5159836718
2.3755423935351394,-6.669347235181411,3.450145803122821,-7.267860594897331,-0.5170670862
2.366373553407246,-6.689712723847495,3.4432303494621164,-7.2895135760927525,-0.5088631004
2.365423633137176,-6.7101712508053675,3.439030703221932,-7.311243132693691,-0.5099575104
2.3564253478989077,-6.730650429539788,3.4323280703196914,-7.332972008145343,-0.5016855379
2.355494867703249,-6.751220421670586,3.42827215354006,-7.354774189819326,-0.5027870478
2.3466736162074127,-6.771813092727295,3.421786257229466,-7.376577059037693,-0.4944503355
2.3457625828905444,-6.792494317990424,3.4178779738132334,-7.398449941219056,-0.4955584465
2.3448425892173708,-6.813166382515005,3.413865747108316,-7.420346276110419,-0.4966787641
2.3360875860118555,-6.833862455978815,3.4074838841611763,-7.4422442194391145,-0.4882847972
2.335186903888383,-6.8546463103454185,3.403621604706238,-7.464210845635653,-0.4894073523
2.3266187561215843,-6.875456095420667,3.397462262175206,-7.486180325977118,-0.0001675698
2.3256659299798823,-6.896283479316929,3.393564346542388,-7.508202717846266,-0.4820816027
2.3247759442054696,-6.9171704116484145,3.3897543988762675,-7.530261423644863,-0.4832183167
2.3162841434741996,-6.938084576705286,3.383707276221164,-7.552323847473889,-0.4746931569
2.3154133544667426,-6.959083369917249,3.380053445427904,-7.574450189047161,-0.4758264912
2.31453442371761,-6.980073892069815,3.37630292789529,-7.596599094780925,-0.4769758537
2.306127112777385,-7.001092963237742,3.3703752210414315,-7.618752570401517,-0.4683881410
2.3052672272862367,-7.0221957287240455,3.3667832865865135,-7.6409684097796156,-0.4695326396
2.29706138619207,-7.043328783989549,3.3610860221830974,-7.663189872241913,-0.4608666542
2.2962205438886016,-7.064543170562117,3.3576562080414716,-7.685470344183921,-0.4619984261
2.295372159519128,-7.085750236242414,3.3541368115476438,-7.707772392275261,-0.4631490239
2.2872674894819363,-7.106988865853803,3.348572068219804,-7.730080841459944,-0.4544142052
2.2864380379019718,-7.128307743927769,3.34521729015722,-7.752446568942847,-0.4555527346
2.2856012522510354,-7.149619579977739,3.341775086389281,-7.774833599266703,-0.4567072800
2.2776037724822227,-7.170964228879925,3.336347439925559,-7.797227775188778,-0.4479042880
2.2767857917541496,-7.192387995268834,3.333072341535529,-7.81967743934108,-0.4490403983
2.275960754627959,-7.2138050365674475,3.329712209659123,-7.842148095127405,-0.4501999247
2.268077047448359,-7.235256118195153,3.32442651976178,-7.864626604423163,-0.4413251792
2.2672706215356806,-7.256785124375109,3.3212359408445424,-7.887158750187084,-0.4424608558
2.26645744348367,-7.2783077639685185,3.3179629570402462,-7.909711536176922,-0.4436173265
2.2586945385160297,-7.2998656367205195,3.3128242871158564,-7.9322728421942665,-0.4346660163
2.257899899372432,-7.321500195948128,3.3097233353701943,-7.954885872960246,-0.4357985102
2.257098719038798,-7.343128775978012,3.306542782144037,-7.977519147809898,-0.4369514731
2.2494642213070652,-7.364793741092268,3.301556445698816,-8.000161563570119,-0.4279225254
2.2486814441539633,-7.386534086766178,3.2985503181184352,-8.022853729290672,-0.4290462561
2.2478923929835273,-7.408268888910753,3.2954676618870264,-8.045565698512998,-0.4301913765
2.240394492705456,-7.430041177964185,3.2906392073885424,-8.068287379232238,-0.4210818517
2.2396237127429846,-7.451887476778896,3.287733297255954,-8.091056772458733,-0.4221942975
2.2388469533050794,-7.47372870654196,3.2847541697297125,-8.113845480917023,-0.4233266912
2.2314945033438502,-7.495608470925595,3.2800893915998985,-8.136644416650178,-0.0000512207
2.230675812641705,-7.517496603116102,3.277114266471715,-8.159479310431358,-0.4152721784
2.2299111990130047,-7.539444358223225,3.274240862658793,-8.182343819338532,-0.4163899380
2.2291408180951,-7.561387132357324,3.271294958673306,-8.205227608662518,-0.4175292319
2.221842949176322,-7.583369349180663,3.2667129371203756,-8.228122087448732,-0.4082660727
2.221090418495095,-7.605423746998914,3.2639479547067403,-8.251061300252935,-0.4093646560
2.220332399108821,-7.627473712264733,3.2611141749564347,-8.274019230079983,-0.4104834662
2.2131936165497814,-7.649564060790741,3.2567043723799776,-8.296988266812319,-0.4011306975
2.212453303603498,-7.671725044724397,3.254053555274407,-8.319999849441484,-0.4022025056
