0.8999999999999999,0.0,2.1,-1.2421613863449417,0.0000000000
0.8951263700990255,-0.05544660778966496,2.1216489894833246,-1.2761809772238355,0.0000000000
0.8916328328945562,-0.1112826116005792,2.1437186822124294,-1.3097917372568297,0.0000000000
0.8895383899007412,-0.16738173407123388,2.166179245417329,-1.3429988024260193,0.0000000000
0.8888545707918014,-0.22361259942994405,2.189001374339844,-1.3758079854739405,0.0000000000
0.889585162567311,-0.27984124170747193,2.2121563286535113,-1.4082256860217108,0.0000000000
0.8917261196257169,-0.33593373885107997,2.2356159618898412,-1.440258806419781,0.0000000000
0.89526565981374,-0.3917588446893387,2.2593527445164416,-1.4719146735209152,0.0000000000
0.9001845410403434,-0.44719049089114365,2.283339781299324,-1.5032009664413797,0.0000000000
0.9064565031092489,-0.5021100426952736,2.3075508235596187,-1.5341256502735205,0.0000000000
0.9140488510028317,-0.5564082136128143,2.331960276906108,-1.564696915629464,0.0000000000
0.9229231496816566,-0.6099865725953143,2.356543204991405,-1.5949231238297341,0.0000000000
0.933035996960648,-0.6627586086773198,2.381275329802871,-1.6248127575002624,0.0000000000
0.944339840241503,-0.7146503491525142,2.4061330289608787,-1.654374376304538,0.0000000000
0.9567838045571093,-0.7656005547759748,2.4310933304579323,-1.6836165775126481,0.0000000000
0.9703145030163053,-0.8155605370886049,2.4561339052333087,-1.7125479610938068,0.0000000000
0.9848768056966688,-0.8644936576222071,2.4812330579400306,-1.7411770990120103,0.0000000000
1.0004145486682543,-0.9123745763923364,2.5063697162246297,-1.7695125084041583,0.0000000000
1.0168711705569462,-0.959188318465209,2.5315234188056683,-1.7975626283249617,0.0000000000
1.0341902694087513,-1.004929223756932,2.5566743026046423,-1.8253357997520587,0.0000000000
1.052316077278151,-1.04959983806982,2.581803089152809,-1.8528402485569389,0.0000000000
1.0711938537600512,-1.0932097941463692,2.6068910704697563,-1.880084071161667,0.0000000000
1.0907702025637693,-1.1357747214868135,2.6319200945841588,-1.907075222617287,0.0000000000
1.1109933172290216,-1.1773152138091578,2.6568725508440814,-1.9338215068565492,0.0000000000
1.1318131633085844,-1.2178558740061876,2.6817313551433624,-1.960330568890803,0.0000000000
1.1531816049226884,-1.2574244486691226,2.7064799351718642,-1.9866098887380803,0.0000000000
1.1750524836681018,-1.2960510578721096,2.7311022157806497,-2.012666776886337,0.0000000000
1.1973816575757055,-1.333767520947735,2.7555826045382528,-2.038508371112229,0.0000000000
1.2201270072736246,-1.3706067753229327,2.7799059775410537,-2.0641416344915537,0.0000000000
1.2432484158275632,-1.4066023829564582,2.804057665529159,-2.089573354452437,0.0000000000
1.2667077279733616,-1.4417881173274407,2.8280234403490394,-2.1148101427364483,0.0000000000
1.2904686936863374,-1.47619762307335,2.8517895017952957,-2.1398584361460036,0.0000000000
1.3144969002876703,-1.5098641400848158,2.8753424648562502,-2.1647244979686753,0.0000000000
1.3387596965957234,-1.542820283978085,2.8986693473813907,-2.189414419980372,0.0000000000
1.3632261120044433,-1.57509787525464,2.9217575581830073,-2.2139341249397826,0.0000000000
1.3878667728183787,-1.6067278100194284,2.9445948855794732,-2.238289369496046,0.0000000000
1.4126538176951189,-1.6377399657862164,2.967169486383487,-2.2624857474403433,0.0000000000
1.4375608136380111,-1.668163136593453,2.9894698753351054,-2.286528693240051,0.0000000000
1.4625626736394344,-1.6980249923462791,3.011484914976487,-2.310423485801304,0.0000000000
1.4876355767910483,-1.7273520579629835,3.033203805962838,-2.334175252412332,0.0000000000
1.5127568914451903,-1.7561697085205592,3.0546160778020974,-2.357788972825802,0.0000000000
1.5379051018239338,-1.7845021771548921,3.075711580014276,-2.3812694834436963,0.0000000000
1.563059738322591,-1.8123725729728486,3.0964804737001215,-2.404621481572987,0.0000000000
1.5882013116365894,-1.839802906676138,3.1169132235077823,-2.427849529724609,0.0000000000
1.6133112507492804,-1.8668141219827983,3.1370005899854116,-2.4509580599320393,0.0000000000
1.6383718447486233,-1.89342613126546,3.1567336223071227,-2.4739513780691462,0.0000000000
1.6633661883888027,-1.919657854110957,3.1761036513593592,-2.4968336681499994,0.0000000000
1.6882781312752297,-1.9455272577484062,3.1951022831745357,-2.5196089965959754,0.0000000000
1.7130922305251874,-1.9710513984976763,3.213721392698743,-2.54228131645787,0.0000000000
1.7377937067392004,-1.9962464635619699,3.2319531178803356,-2.564854471582812,0.0000000000
1.762368403108085,-2.021127812631572,3.249789854066352,-2.5873322007176007,0.0000000000
1.7868027474759545,-2.0457100188847055,3.267224248693902,-2.6097181415417317,0.0000000000
1.8110837171789067,-2.070006909069496,3.2842491962639246,-2.6320158346247697,0.0000000000
1.8351988064816813,-2.094031602431495,3.300857833585009,-2.654228727303996,0.0000000000
1.8591359964393699,-2.1177965483167993,3.3170435352753236,-2.6763601774793284,0.0000000000
1.8828837270176737,-2.1413135623339334,3.3327999095110576,-2.69841345732347,0.0000000000
1.90643087131267,-2.1645938610004323,3.348120794010183,-2.72039175690606,0.0000000000
1.9297667117191926,-2.1876480948341612,3.363000252240742,-2.742298187731316,0.0000000000
1.9528809179054256,-2.2104863798763863,3.37743256984329,-2.7641357861892772,0.0000000000
1.9757635264599331,-2.233118327654692,3.3914122512575484,-2.785907516921271,0.0000000000
1.998404922085891,-2.2555530736100873,3.404934016543748,-2.8076162761007053,0.0000000000
2.0207958202256675,-2.277799304024935,3.4179927983895704,-2.829264894630652,0.0000000000
2.042927251006978,-2.299865281497426,3.4305837392940206,-2.8508561412600257,0.0000000000
2.0647905444095866,-2.321758869014808,3.442702188919985,-2.8723927256204393,0.0000000000
2.0863773165588797,-2.343487552681962,3.4543437016076393,-2.893877301186049,0.0000000000
2.1076794570595894,-2.3650584631646483,3.465504034041276,-2.915312468158888,0.0000000000
2.128689117289476,-2.3864783959081475,3.4761791430625286,-2.936700776282358,0.0000000000
2.149398699578887,-2.4077538301923647,3.4863651836233376,-2.9580447275856687,0.0000000000
2.1698008472078185,-2.4288909470840325,3.496058506872408,-2.9793467790621175,0.0000000000
2.189888435157404,-2.449895646345571,3.505255658369252,-3.000609345284196,0.0000000000
2.2096545615576835,-2.4707735623586413,3.5139533764202846,-3.021834800958559,0.0000000000
2.2290925397780565,-2.491530079118554,3.522148590531787,-3.0430254834239503,0.0000000000
2.248195891111048,-2.5121703443536014,3.529838419974884,-3.0641836950952053,0.0000000000
2.2669583380038993,-2.5326992828211083,3.5370201724580155,-3.085311705856486,0.0000000000
2.2853737977960966,-2.553121608829652,3.543691342902709,-3.106411755406903,0.0000000000
2.3034363769242447,-2.5734418380345017,3.5498496123187535,-3.127486055561698,0.0000000000
2.321140365558758,-2.5936642985509275,3.5554928467751994,-3.1485367925121603,0.0000000000
2.3384802326396312,-2.6137931414276605,3.560619096463883,-3.1695661290474346,0.0000000000
2.3554506212811375,-2.6338323505204593,3.565226594852476,-3.1905762067413908,0.0000000000
2.372046344517676,-2.65378575180349,3.5693137579243315,-3.211569148107697,0.0000000000
2.3862133981899643,-2.673831350942109,3.572531718485429,-3.232549993114921,-0.2640894446
2.3897937543296,-2.6947159637086426,3.5737148907125755,-3.253537513121033,-0.2457729443
2.394216760259966,-2.7155373536481897,3.575078614133214,-3.2745166807226656,-0.2269327809
2.3994865281081634,-2.7362822388558543,3.57658151425222,-3.2954866760067567,-0.2075283097
2.405607353946151,-2.756937334604096,3.5781789916277194,-3.3164470164466837,-0.1875177687
2.4125839009265,-2.777489356624444,3.5798228775668925,-3.3373975613575557,-0.1668471647
2.420421319236609,-2.7979250200274,3.5814610062461747,-3.3583385131796804,-0.1454624944
