4.033333333333333,0.0,4.633333333333333,-0.44500121290645545,-1.0142604513
3.992991815579336,-0.007360654428549489,4.585619913277266,-0.45755501718485503,-1.0055969927
3.952714938436263,-0.014818163374032366,4.53813616012111,-0.47028115710938884,-0.9968997991
3.9125053103865364,-0.022375181251361325,4.49089021440574,-0.48318372601251297,-0.9881562942
3.872365969256842,-0.030034570626800025,4.443890852521174,-0.4962669756800125,-0.9793717098
3.8323000183200966,-0.03779928017197047,4.39714705797099,-0.5095352373202456,-0.9705452942
3.7923106599066294,-0.045672358254184225,4.350668062621485,-0.5229929265912582,-0.9616767594
3.752401320144856,-0.05365699900616251,4.304463492215081,-0.5366445671767697,-0.9527409605
3.7125761139352575,-0.0617567078509621,4.258543899586838,-0.5504948819935425,-0.9437723790
3.672838246982962,-0.06997474236648153,4.212918920029499,-0.5645484577320355,-0.9347551850
3.633191525998205,-0.07831464564159059,4.167599019073961,-0.578810056990493,-0.9256882456
3.5936399076453203,-0.08678008985158304,4.122594968005896,-0.5932845179203036,-0.9165700178
3.5541875057539105,-0.0953748811445505,4.077917850289504,-0.6079767498897045,-0.9073992340
3.514838599373492,-0.10410296484235249,4.033579068163226,-0.6228917285192931,-0.8981743996
3.4755976389696093,-0.11296842995289122,3.9895903462703526,-0.6380344894573133,-0.8888940544
3.4364692571929627,-0.12197551531101997,3.9459637394645886,-0.6534101221434082,-0.8795568173
3.397458274331789,-0.13112861375115947,3.9027116335655094,-0.669023761477402,-0.8701610684
3.35856970883834,-0.14043227805342343,3.8598467506123812,-0.6848805794272659,-0.8607054426
3.3198087825246696,-0.14989122486456546,3.8173821469137894,-0.7009857744289635,-0.8511883797
3.281181026648995,-0.15951037572585197,3.775331319287589,-0.7173445790838754,-0.8415904539
3.2426925950787404,-0.1692949735373404,3.7337085286714773,-0.7339623032531626,-0.8319388583
3.2043490650133566,-0.17925014254153354,3.69252748923532,-0.7508440892907456,-0.8222189819
3.166156660786819,-0.18938134126362566,3.6518026850447556,-0.767995132556781,-0.8124287114
3.128121882838603,-0.1996942263488063,3.6115489475350753,-0.7854205894790016,-0.8025659781
3.090251518731036,-0.21019465732856882,3.5717814478942187,-0.8031255591764819,-0.7926283175
3.05255266344319,-0.22088870444678607,3.5325156965612203,-0.8211150650585125,-0.7826135279
3.0150327310935747,-0.23178265284056826,3.493767530733931,-0.8393940330489702,-0.7725190159
2.9776994767550957,-0.24288300994307033,3.4555531092263143,-0.8579672697807729,-0.7623421917
2.9405610121996593,-0.25419650999517607,3.4178888975035764,-0.8768394377994356,-0.7520802177
2.9036258282601852,-0.2657301202929003,3.380791655750287,-0.8960150299971931,-0.7417300143
2.8669028173301987,-0.27749104663620466,3.3442784228832014,-0.9154983420931376,-0.7312882991
2.8304013027991113,-0.2894867403722929,3.3083665029051756,-0.935293444254981,-0.7207513531
2.794130585599819,-0.3017247241185964,3.2730729789112036,-0.9554040761401312,-0.7101351672
2.7581010242289903,-0.3142129910658706,3.2384157208023736,-0.975833784039814,-0.6994064118
2.7223233240559632,-0.3269597286205624,3.20441262491309,-0.9965857645528778,-0.6885741019
2.686808637385669,-0.3399733476994482,3.171081654152386,-1.0176628434028017,-0.6776320168
2.6515685551243795,-0.3532624686684221,3.138440767949741,-1.0390674350885196,-0.6665865272
2.616615253698771,-0.366835963663082,3.1065079901841646,-1.0608015240796005,-0.6554233649
2.581961478167345,-0.380702934390728,3.0753013156677236,-1.082866619783469,-0.6441432440
2.547620946884316,-0.39487284281312635,3.044838984983912,-1.1052637658288118,-0.6327244979
2.513607538465281,-0.4093551891277653,3.01513866667171,-1.1279933901393864,-0.6211871293
2.479936042732634,-0.42415976643883496,2.9862180359433665,-1.1510553641536971,-0.6095082031
2.44662153717053,-0.4392964044910271,2.9580941354481376,-1.1744488861387803,-0.5977061246
2.4136801856907657,-0.4547752308738014,2.9307839565682716,-1.198172539732109,-0.5857516115
2.3811288727269595,-0.47060649883755823,2.904304006212658,-1.2222242099604168,-0.5736466296
2.3489852088495007,-0.4868005495120648,2.8786701971297086,-1.2466010520910689,-0.5613850025
2.317267604205695,-0.5033677925006975,2.853897787634448,-1.2712994704227485,-0.5489604128
2.2859952836905477,-0.5203186597688848,2.8300012679173996,-1.2963150949090032,-0.5363664923
2.255188346632483,-0.5376635689054766,2.806994275921595,-1.321642766901359,-0.5235883486
2.224868074719919,-0.5554129618734853,2.7848896844096287,-1.3472765479694677,-0.5106276084
2.195056223033988,-0.5735769908605686,2.763698939784598,-1.373209654072346,-0.4974719720
2.165775660337093,-0.5921656597863906,2.743432400204622,-1.3994345100670342,-0.4841124769
2.1370502066670993,-0.6111886801144845,2.7240990702755647,-1.4259427423650692,-0.4705394403
2.1089046639856956,-0.6306553849678143,2.705706478896325,-1.4527251968010122,-0.4567416555
2.08136488803598,-0.6505746465947474,2.6882605803213315,-1.479771966947855,-0.4427058046
2.0544577638943875,-0.6709547529024432,2.6717655897008594,-1.5070724251414993,-0.4284191773
2.028211218629451,-0.6918032868262051,2.656223844427441,-1.534615265574466,-0.4138738160
2.0026539017045795,-0.713126899832215,2.641635479023686,-1.5623885439787744,-0.3990523144
1.9778157038552187,-0.7349313280658162,2.627998594026644,-1.5903797646130997,-0.3839396556
1.9537274280149426,-0.7572211422791113,2.6153089199814943,-1.6185759355742393,-0.3685177400
1.9304209157874266,-0.7799996262859612,2.6035597484601,-1.6469636539599026,-0.3527717809
1.907928867924581,-0.8032685622821516,2.5927416996435504,-1.6755291885038686,-0.3366788950
1.8862849147896084,-0.8270280806477224,2.5828426215419538,-1.704258578491828,-0.3202120104
1.8655235852449725,-0.8512764753137442,2.573847428999047,-1.733137735014345,-0.3033599476
1.8456801982741224,-0.876009999299484,2.5657379052399243,-1.76215254760653,-0.2860807329
1.8267907379387556,-0.9012226593559004,2.558492497819332,-1.7912889955924003,-0.2683636452
1.8088918725309309,-0.9269060491492449,2.552086163091907,-1.8205332670105778,-0.2501643217
1.7920209299825915,-0.9530491730315811,2.5464901676176015,-1.8498718770506575,-0.2314508646
1.7762156861211387,-0.9796382424000949,2.541671805314339,-1.8792917869518084,-0.2121864501
1.7615145375178394,-1.0066565589881973,2.537594209053966,-1.9087805264402486,-0.1923209963
1.7479561453030474,-1.0340843127399133,2.534215958628976,-1.938326310632604,-0.1718119688
1.7355795426033858,-1.061898486501531,2.531490784119841,-1.9679181589914085,-0.1506018980
1.7244240920947085,-1.090072748737006,2.5293671529793325,-1.9975460086602017,-0.1286292200
1.714529462382963,-1.1185773706143187,2.527787782711293,-2.0272008231841574,-0.1058233182
1.7059356670805066,-1.1473791720898998,2.526689066013516,-2.05687469483537,-0.0821051442
1.6986831980055568,-1.176441494661591,2.5260003806526674,-2.086560938507996,-0.0573823560
1.6928132004162755,-1.2057241877659084,2.5256432403078635,-2.1162541745587244,-0.0315510680
1.6883680126794502,-1.2351836168902286,2.525530252603231,-2.1459503972350946,-0.0044949479
1.6848751383316942,-1.2647566499241119,2.52557518745946,-2.1756469868038306,0.0000000000
1.6815022088416554,-1.2943946364926195,2.5257511242822877,-2.2053422007977797,0.0000000000
1.6782150046498168,-1.3240947863332633,2.526057785248423,-2.235034411313233,0.0000000000
1.675016605848555,-1.3538558267812686,2.5264948832494545,-2.2647219946820076,0.0000000000
1.671910027719188,-1.383676401686679,2.5270620092471274,-2.2944033337147434,0.0000000000
1.6688982165188677,-1.4135550717800007,2.527758632855998,-2.3240768199511295,0.0000000000
1.665984045283389,-1.443490315248141,2.528584103097426,-2.3537408558853823,0.0000000000
1.6631703096569646,-1.4734805285268238,2.529537649322676,-2.383393857160776,0.0000000000
1.6604597237603798,-1.5035240273147976,2.530618382302386,-2.413034254727201,0.0000000000
1.657854916109262,-1.5336190478142175,2.531825295479217,-2.442660496955921,0.0000000000
1.655358425594472,-1.5637637482005486,2.533157266380023,-2.472271051705923,0.0000000000
1.6529726975368315,-1.5939562103242622,2.5346130581834445,-2.5018644083365147,0.0000000000
1.6507000798285525,-1.6241944416454324,2.5361913214384315,-2.531439079661094,0.0000000000
