5.95,0.0,5.05,-0.32728889365238195,-0.8606332409
5.900177043371222,-0.0007094002587361482,4.975837881434519,-0.3295187043616277,-0.8511119406
5.850335124165876,-0.00138547008373037,4.901595487677671,-0.33167140369530607,-0.8415261858
5.800475258044604,-0.0020274976237656863,4.827275515710397,-0.3337425440735164,-0.8318466133
5.750598312484727,-0.002634356497075248,4.752880586836762,-0.33572697167133075,-0.8221288716
5.700705247257889,-0.0032050264720179474,4.678413620381126,-0.3376193137208247,-0.8123405997
5.650797068616663,-0.0037384985988511937,4.603877782866455,-0.33941385626788895,-0.8024796489
5.600874810434161,-0.004233730160830635,4.5292764791269775,-0.34110446788874704,-0.7925438252
5.550939535343986,-0.004689643874370523,4.454613375386902,-0.3426845637972963,-0.7825307359
5.500992335539138,-0.005105125894694131,4.379892424268879,-0.3441470651098094,-0.7724380399
5.451034333901268,-0.005479024619631031,4.305117893044736,-0.34548435481405315,-0.7622630691
5.401066685334934,-0.005810150469008819,4.230294395295912,-0.3466882301410347,-0.7520031472
5.351090577499431,-0.006097272815460499,4.155426925178772,-0.3477498469816913,-0.7416556844
5.3011072321659745,-0.006339119632295914,4.080520896594621,-0.3486596612701887,-0.7312175325
5.251117906329021,-0.006534375788264034,4.005582186491611,-0.34940736257874644,-0.7206858302
5.201123893301981,-0.006681680950532018,3.9306171832523877,-0.349981800083691,-0.7100573077
5.1511265240205955,-0.006779629008066808,3.855632841203835,-0.35037090191037695,-0.6993287268
5.101127168132667,-0.006826764759642272,3.780636741426238,-0.3505615825811855,-0.6884965375
5.0511272353293615,-0.0068215841224628405,3.7056371604780165,-0.35053964365606183,-0.6775570445
5.001128176482739,-0.0067625318933304005,3.63064314746343,-0.3502896602803599,-0.6665065102
4.95113148492298,-0.006647998607453007,3.5556646111945884,-0.3497948536851498,-0.6553407286
4.901138697550947,-0.0064763212061110225,3.4807124184432348,-0.34903695265048734,-0.6440554256
4.851151396174048,-0.006245778634473333,3.405798505551901,-0.34799603312784594,-0.6326462162
4.801171208585425,-0.005954591520736386,3.330936004648831,-0.34665034298651837,-0.6211083246
4.751199809626671,-0.00560092051832297,3.256139387117261,-0.3449761039981106,-0.6094365768
4.701238922275358,-0.0051828641642128765,3.1814246270538145,-0.3429472891329378,-0.5976258749
4.651290318747433,-0.004698456368931767,3.1068093878242418,-0.34053537216309765,-0.5856705502
4.601355821186729,-0.004145665727477609,3.0323132347315527,-0.3377090482543173,-0.5735645431
4.551437302525203,-0.0035223932650284453,2.9579578789479375,-0.33443391830241326,-0.5613016464
4.501536687068727,-0.0028264708044723206,2.8837674570558742,-0.33067213492345826,-0.5488751150
4.451655951007315,-0.0020556591676566434,2.8097688523650186,-0.32638200468600026,-0.5362778923
4.401797122360836,-0.0012076475438775893,2.7359920641529407,-0.32151754293919543,-0.5235023092
4.351962281018516,-0.0002800517375262865,2.6624706338492934,-0.31602797384054265,-0.5105402925
4.302153558787199,0.0007295880888305354,2.589242137416128,-0.3098571710618563,-0.4973832391
4.252373137945122,0.0018238063773631417,2.516348752641403,-0.3029430379765387,-0.4840216997
4.202623250188602,0.0030052132793218335,2.443837916808334,-0.29521681801387806,-0.4704460103
4.152906040499303,0.004276195111993092,2.371762893471783,-0.2866026143933333,-0.4566183840
4.103223968948338,0.005639828207995773,2.300184240484256,-0.27701570565913114,-0.4425880204
4.053579428956757,0.007099004000298343,2.229170277502307,-0.26636247742297486,-0.4283080468
4.003974820547486,0.00865661752297752,2.1587983795225827,-0.2545392924739471,-0.4137650173
3.954412576849005,0.010315637073303033,2.0891563840668352,-0.2414314440937441,-0.3989446832
3.904895157299502,0.012079099701923095,2.0203441567911513,-0.2269121822763487,-0.3838322377
3.8554250386231033,0.013950104403665124,1.9524753836834028,-0.21084180256834606,-0.3684104689
3.806004702260415,0.01593180115444963,1.885679608056075,-0.19306688603531283,-0.3526583032
3.756636578767609,0.018027311323257744,1.820104473699884,-0.17341986777783341,-0.3365530132
