6.25,0.0,4.75,-0.24339110936561303,-0.7022617946
6.200230045286289,0.0007694946379050061,4.676364042668103,-0.240370347459909,-0.6914578308
6.150490627110826,0.0015949552070296156,4.6029348131948185,-0.23707961385185103,-0.6805476708
6.1007839432385005,0.002477705109473122,4.529733007931686,-0.23350486759480676,-0.6695273486
6.051112245240294,0.0034191010652602893,4.4567808149028565,-0.22963124882013422,-0.6583930801
6.00147783886701,0.0044205329997374695,4.384102034992439,-0.22544303401112017,-0.6471405848
5.951883084853948,0.005483424684101161,4.311722214284484,-0.22092358956498637,-0.6357653016
5.902330400072207,0.006609234859193216,4.239668788244374,-0.21605532435090397,-0.6242627014
5.852822256665639,0.007799455923392548,4.167971235166063,-0.21081964456382588,-0.6126278264
5.803361183478428,0.009055615670835552,4.09666124603335,-0.20519690642322777,-0.6008553122
5.753949765710649,0.010379276908247302,4.025772905749735,-0.19916637252267114,-0.5889397874
5.704590644652834,0.011772037415953316,3.955342889303629,-0.192706170652033,-0.5768753844
5.655286517102951,0.013235529723683224,3.885410673107972,-0.1857932570423814,-0.5646556042
5.606040135429714,0.014771421730973164,3.816018763601932,-0.17840338491414082,-0.5522742616
5.556854305449136,0.016381415284355733,3.7472129396975173,-0.17051108310142493,-0.5397242467
5.507731885187397,0.01806724592469796,3.679042513854314,-0.16208964453885552,-0.5269979414
5.458675723261881,0.019830627708927163,3.611560527936129,-0.15311117468615454,-0.5140509419
5.409688576680396,0.021673183319862073,3.544823943376764,-0.14354666548618122,-0.5009568105
5.360773778103911,0.02359704819013546,3.478894860678213,-0.13336554278520985,-0.4876589927
5.311934341112486,0.025604055374535094,3.413839623059281,-0.12253641675891713,-0.4741392785
5.263173125889236,0.02769590921326616,3.349729402596357,-0.11102702629117192,-0.4603805689
5.214493695909387,0.02987489800926152,3.286641672926904,-0.09880384337952541,-0.4464531311
