5.65,0.0,5.35,-0.3616231573072949,-0.9887411610
5.60157465257664,-0.0022128838390398104,5.281107380658683,-0.3672001360693592,-0.9799563010
5.5531116762877915,-0.004418578210046717,5.212119876643207,-0.37280818135801574,-0.9711279187
5.504611356160563,-0.006616833793192179,5.143037826592155,-0.3784479943760522,-0.9622549149
5.456073982152206,-0.008807393346578159,5.0738615669895575,-0.38412030043168616,-0.9533360774
5.407499845484197,-0.010989988574058094,5.004591426788525,-0.38982584754854627,-0.9443701390
5.358889240998846,-0.013164341305562564,4.935227730606143,-0.39556540904883614,-0.9353558575
5.310242468348311,-0.01533016391508671,4.865770800257239,-0.40133978554367,-0.9262917681
5.261559830105872,-0.017487157324130923,4.7962209518906604,-0.4071498048356903,-0.9171766025
5.212841633106359,-0.01963501146688283,4.726578497727655,-0.41299632415503956,-0.9080088937
5.16408818885938,-0.021773405056594763,4.656843746475458,-0.4188802318780703,-0.8987871981
5.115299812802252,-0.023902004341852433,4.58701700207716,-0.424802448450512,-0.8895099506
5.066476825118566,-0.026020463131886388,4.517098564695874,-0.4307639285962768,-0.8801754230
5.01761955102002,-0.02812842237244578,4.447088730929828,-0.4367656632628427,-0.8707821821
4.968728320724143,-0.030225509428921996,4.376987793589298,-0.4428086814569034,-0.8613283964
4.919803470045326,-0.03231133788908018,4.306796042350693,-0.4488940527230777,-0.8518122979
4.8708453408369765,-0.03438550724063201,4.236513764197883,-0.4550228896951475,-0.8422320993
4.821854279927675,-0.036447601030916474,4.166141241700922,-0.46119634945959775,-0.8325857337
4.772830640939979,-0.03849718781182265,4.09567875543331,-0.46741563768959166,-0.8228714046
4.723774782616302,-0.04053381855709237,4.025126581375305,-0.47368200978814273,-0.8130867918
4.674687072251605,-0.04255702934204707,3.954484995661912,-0.47999677712572,-0.8032300284
4.62556788225969,-0.044566336755614853,3.883754269463626,-0.4863613068944072,-0.7932986189
4.576417593389773,-0.04656124040671472,3.8129346734397713,-0.4927770288058092,-0.7832902807
4.527236593246329,-0.04854122025777896,3.7420264754444954,-0.49924543738327615,-0.7732026227
4.478025277575333,-0.05050573705481605,3.671029942228235,-0.5057680975026113,-0.7630330625
4.428784049410199,-0.0524542301599068,3.5999453380702024,-0.5123466479696225,-0.7527789621
4.379513320815796,-0.05438611856070989,3.5287729271783848,-0.5189828085240882,-0.7424375424
4.3302135122084255,-0.056300798837993014,3.457512972616882,-0.5256783845725572,-0.7320058787
4.280885052538197,-0.05819764411251279,3.3861657365045943,-0.5324352734357649,-0.7214809148
4.231528381266474,-0.060076005528517766,3.314731482846765,-0.5392554736407579,-0.7108595455
4.182143946092166,-0.06193520773326755,3.2432104742589885,-0.5461410894045401,-0.7001384263
4.132732205429377,-0.06377455107623527,3.1716029756134283,-0.5530943422454438,-0.6893139449
4.083293627545108,-0.06559330894616602,3.0999092529107024,-0.5601175790623445,-0.6783825817
4.033828691413547,-0.06739072767974941,3.028129574705349,-0.56721328375066,-0.6673404065
3.9843378873542608,-0.06916602618760807,2.9562642133012176,-0.5743840898576608,-0.6561834605
3.9348217167313333,-0.07091839404744085,2.8843134446786345,-0.5816327933071895,-0.6449072797
3.8852806930654333,-0.07264699200757495,2.8122775505842994,-0.5889623691168109,-0.6335076245
3.835715341371304,-0.07435094937930821,2.740156818173356,-0.5963759872177313,-0.6219794803
3.78612619932279,-0.07602936478674406,2.6679515424602847,-0.6038770337857903,-0.6103181182
3.7365138173065247,-0.0776813050120205,2.5956620273341473,-0.6114691335608895,-0.5985181557
3.686878758750446,-0.079305804408309,2.5232885871830346,-0.6191561759773778,-0.5865739743
3.6372216007123774,-0.08090186508396338,2.4508315491444623,-0.6269423459251782,-0.5744795452
3.5875429339430824,-0.08246845615549471,2.3782912548790276,-0.6348321583014503,-0.5622288200
3.5378433627133834,-0.08400451257704464,2.305668062337632,-0.642830497786603,-0.5498149226
3.4881235062215077,-0.0855089381654638,2.2329623502376954,-0.6509426694237627,-0.5372308063
3.438383997692961,-0.08698060339375042,2.1601745196411732,-0.6591744525931145,-0.5244689101
3.3886254847756607,-0.0884183467472905,2.087304997981748,-0.6675321686531965,-0.5115212959
3.338848629997279,-0.08982097710600034,2.0143542438477664,-0.6760227623547187,-0.4983792061
3.289054110293737,-0.09118727413267268,1.9413227511944182,-0.684653897389157,-0.4850334766
3.239242616938687,-0.09251599064064743,1.8682110550859778,-0.6934340741152965,-0.4714742787
3.189414855802143,-0.09380585739184177,1.7950197390572384,-0.7023727755491287,-0.4576910293
3.139571546599824,-0.09505558584406612,1.7217494423669746,-0.7114806448911108,-0.4436723649
3.0897134222776783,-0.09626387278339153,1.6484008691199237,-0.7207697086119386,-0.4294061417
3.0398412286369996,-0.097429408087877,1.5749747997959305,-0.7302536603990755,-0.4148790615
2.9899557333415436,-0.09855093328133999,1.5014721191546059,-0.7399482716282143,-0.4000587079
2.940057735230102,-0.09962731421993438,1.4278938478536065,-0.7498719206927259,-0.3849708246
2.8901479558331906,-0.10065699387300743,1.3542410043202335,-0.7600456689021412,-0.3695747928
2.8402271842028757,-0.10163874816941648,1.280514845335851,-0.7704947979354254,-0.3538526545
2.7902962139590493,-0.10257140910321871,1.2067168073538768,-0.7812496407743561,-0.3377846021
2.7403558408850315,-0.103453887998401,1.1328485462746658,-0.7923471253525631,-0.3213492855
2.6904068599731654,-0.10428520348887409,1.0589119892388117,-0.8038329527274833,-0.3045231572
2.6404500618177975,-0.10506451446520533,0.9849094037103164,-0.8157647417917068,-0.2872802334
2.5904862290679946,-0.10579116614991295,0.9108434935348474,-0.8282166967695666,-0.2695920886
2.5405161312515645,-0.10646473659655044,0.8367175337822056,-0.8412867229906675,-0.2514271200
2.490540520097914,-0.10708510574566248,0.7625355723759764,-0.8551076816854672,-0.2327504283
2.4405601232703527,-0.10765252895114069,0.6883027408813436,-0.8698658769835267,-0.2135233765
2.390575638009264,-0.10816773304121181,0.6140257649793556,-0.8858329147431527,-0.1937023889
2.340587724396342,-0.10863203580030331,0.5397138580701636,-0.9034237942426177,-0.1732391150
2.2905970009880523,-0.10904755727041203,0.465380418298763,-0.92331056150372,-0.1520600475
2.2406040381303893,-0.10941741975190025,0.39104656669641763,-0.946665035279094,-0.1301519478
2.1906093280390153,-0.10974532810408869,0.3167494908218253,-0.9757410562296996,-0.1074111950
2.140613322435381,-0.11003687191573398,0.2425660258320318,-1.0155220625884687,-0.0837601225
2.090616411263102,-0.11029936505726444,0.16869757079090014,-1.0796609177217364,-0.0591095515
2.0406189318281642,-0.11054231200381003,0.09594603020666945,-1.2232717256259322,-0.0333423932
