3.5500000000000003,0.0,4.449999999999999,-0.45323642102736017,-0.9809770085
3.5158763850855808,-0.010344387964224627,4.413556758922958,-0.46802767102780035,-0.9721591750
3.481941682830092,-0.020839538771326008,4.377509340468417,-0.4829906014481901,-0.9633012822
3.448202779244406,-0.031489120218009786,4.341868077312293,-0.4981272448385724,-0.9543718560
3.4146659689512,-0.04229665453583441,4.306642568787835,-0.5134394601063373,-0.9454120760
3.3813378779698358,-0.053265761069757084,4.271842651775743,-0.5289290497630291,-0.9364041086
3.348225447570476,-0.06440014723468288,4.23747836579511,-0.5445977474404896,-0.9273468193
3.315335834439022,-0.07570357803621389,4.203559831696449,-0.5604471959070295,-0.9182390841
3.28267641644024,-0.08717987301820179,4.170097241270049,-0.5764789387123298,-0.9090798667
3.2502547862555056,-0.09883289957965162,4.137100833585417,-0.5926944101477369,-0.8998683804
3.218078849558075,-0.11066659298480286,4.104580976141702,-0.6090949373816191,-0.8905886003
3.186157215385318,-0.12268504958040002,4.072548533137823,-0.6256817735275594,-0.8812605216
3.154497929794095,-0.13489219253593454,4.041013571239153,-0.6424559410446241,-0.8718736937
3.123109666203052,-0.14729207400188632,4.009986540562094,-0.659418362204637,-0.8624263231
3.0920013730982028,-0.15988877460909934,3.9794778941842104,-0.6765698062966148,-0.8529165753
3.0611822827378457,-0.17268639659450002,3.9494980725792286,-0.6939108801391147,-0.8433423899
3.030661924432492,-0.1856890572199211,3.9200574912246187,-0.7114420190146968,-0.8337015357
3.0004501364351577,-0.19890088087663477,3.891166525430596,-0.7291634773982862,-0.8239914304
2.970557089526628,-0.2123259930626744,3.8628355048019123,-0.7470753208326888,-0.8142088953
2.940992750790245,-0.22596837534846267,3.835074182494188,-0.7651773645507463,-0.8043711936
2.9117680094872482,-0.23983213313561075,3.8078927710625616,-0.7834692759401002,-0.7944475935
2.8828939503606628,-0.2539212969618363,3.7813012192933377,-0.801950489943317,-0.7844475386
2.8543818806228503,-0.2682398150463365,3.7553092112015802,-0.8206202048724749,-0.7743707811
2.8262433187733373,-0.2827915349497646,3.729926129007595,-0.8394773746811609,-0.7642131517
2.798490252629527,-0.2975802477537939,3.705161255443856,-0.8585207241632429,-0.7539626001
2.77113533163603,-0.3126097109125173,3.6810239027167717,-0.8777487544947884,-0.7436312253
2.7441908658194416,-0.3278833930536562,3.6575224940538384,-0.8971596562934061,-0.7332102892
2.7176698936918102,-0.3434047046801144,3.6346654789934543,-0.9167513932695546,-0.7226923003
2.6915855856423145,-0.35917683500076886,3.612460774009354,-0.9365216496204194,-0.7120813442
2.6659514627321754,-0.3752027794654451,3.5909159215002484,-0.9564678453602393,-0.7013710618
2.6407813752136353,-0.391485309032902,3.5700380366646987,-0.976587132756605,-0.6905579474
2.6160894725096058,-0.40802693695375525,3.5498337486659257,-0.996876394097375,-0.6796382624
2.5918901974582162,-0.42482989007010347,3.530309163166541,-1.017332242785794,-0.6686082062
2.568198270262587,-0.441896076964121,3.5114698170931384,-1.0379510253710347,-0.6574638158
2.5450286750157565,-0.4592270559157677,3.493320636497484,-1.0587288254653267,-0.6462008514
2.5223966574953582,-0.47682400441746736,3.4758659039659023,-1.0796614699703608,-0.6348133789
2.5003176417963524,-0.494687672066887,3.4591091649991488,-1.1007445328684575,-0.6233031180
2.4788073204068692,-0.5128183680194423,3.4430532688456488,-1.1219733501857445,-0.6116550691
2.4578816476156278,-0.5312159267813416,3.4277003319755113,-1.1433430300673464,-0.5998705195
2.4375566732438863,-0.5498796456685361,3.4130515874044924,-1.1648484587316712,-0.5879431230
2.4178484803730504,-0.5688082449863946,3.399107319282619,-1.1864843144446695,-0.5758661004
2.3987734090348933,-0.5879998783451319,3.3858669984191394,-1.2082450937201736,-0.5636333867
2.3803478962790474,-0.6074520732671869,3.373329140112593,-1.2301251226385992,-0.5512377278
2.3625883527181104,-0.6271616833183762,3.3614911973859902,-1.2521185732597493,-0.5386739990
2.3455112461584013,-0.6471248767189302,3.3503495963291003,-1.2742194888554799,-0.5259325031
2.329132987818604,-0.667337094240307,3.339899637400145,-1.2964218036969397,-0.5130057379
2.3134699372089473,-0.6877930292403207,3.330135476635622,-1.3187193682723723,-0.4998864610
2.298538318073255,-0.7084865974690351,3.3210500493630026,-1.3411059733087576,-0.4865670576
2.2843543336434853,-0.7294109372293699,3.3126351138401344,-1.3635753793066165,-0.4730297633
2.2709338719266676,-0.7505583582269426,3.3048810453059856,-1.386121337904685,-0.4592747119
2.258292654481626,-0.7719203555306873,3.2977768971826715,-1.4087376246781191,-0.4452812916
2.2464460547039264,-0.7934875850391687,3.291310263546984,-1.4314180651684,-0.4310440798
2.2388457404805187,-0.815259850047866,3.286392646928339,-1.4541669454828994,-0.4219497591
2.238068574521127,-0.8371073257937536,3.2834054138414244,-1.4769649162303669,-0.4230864313
2.2307063357020347,-0.8589933823637141,3.278734469187491,-1.4997731443856228,-0.4138901058
2.2299472762005235,-0.8809521329599049,3.2759263069646036,-1.522627101250827,-0.4149891677
2.229182524772465,-0.9029062810082215,3.2730481420549693,-1.5454999030657997,-0.4161089099
2.2219747699899335,-0.9248999967506043,3.268546575565181,-1.5683834194808746,-0.0008353142
2.2211695038390764,-0.9469013452098538,3.265676882322337,-1.5913011641912618,-0.4079490324
2.220417040351376,-0.9689621583039658,3.2629101055739445,-1.614247684461447,-0.4090487335
2.219659079491956,-0.9910185195883834,3.260074417226627,-1.6372129458086544,-0.4101699557
2.212518466984959,-1.0131153233187946,3.2556653124418595,-1.660189343246927,-0.4008121481
2.2117782116395053,-1.03528279785111,3.253012723002451,-1.6832082987422807,-0.4018870219
2.2110327716442133,-1.0574464130670247,3.25029518485189,-1.7062453784055218,-0.4029844021
2.2040619194888245,-1.0796513302334216,3.246064641882989,-1.7292939422718303,-0.0007685864
2.2032782549206287,-1.1018626898286636,3.2433628249297137,-1.7523740072536418,-0.3946287876
2.202545215248148,-1.1241333569311232,3.2407658924273717,-1.7754815040112129,-0.3956965292
2.2018071932943375,-1.1464004199585114,3.2381057203945325,-1.7986069074446331,-0.3967873268
2.1949247650400108,-1.1687095882915604,3.2339833585726643,-1.8217441371493395,-0.3872515875
2.1942040631443835,-1.1910870875124175,3.231509959391553,-1.8449204586535275,-0.3882848218
2.1934787028237084,-1.2134616519566568,3.228977708487178,-1.86811397989911,-0.3893401228
2.1927486129468643,-1.2358329288875278,3.226384313320899,-1.8913251201683545,-0.3904186069
2.1859681221651934,-1.2582470726123938,3.222380289799292,-1.9145483865414081,-0.3807997738
2.1852550626528924,-1.2807287111298487,3.2199753942144627,-1.93780939309684,-0.3818140140
2.184537602397447,-1.3032077685409926,3.2175139328432936,-1.9610872734319813,-0.3828532959
2.1838156349713107,-1.3256838998065035,3.2149936781509583,-1.984382433978179,-0.3839153602
2.1771469003534687,-1.3482036148792562,3.2111147368141704,-2.0076899762700013,-0.3742058669
2.176441703021947,-1.3707898980719484,3.2087846246396783,-2.031033824688488,-0.3751991172
2.1757323637106953,-1.3933740013297173,3.2064005055593756,-2.0543941677117026,-0.3762172825
2.17501876024317,-1.415955591189565,3.2039602389525785,-2.0777713968159737,-0.3772581833
2.1684726950525866,-1.4385814211214707,3.2002136588956076,-2.101161212222983,-0.3674530749
2.167775639532512,-1.4612727982699971,3.1979650662596444,-2.1245858137489604,-0.3684184795
2.16707466624276,-1.4839624437632934,3.1956652988290037,-2.1480264724821145,-0.3694077704
2.166369700636165,-1.5066500427234444,3.193312342923606,-2.1714835630789655,-0.3704213794
2.159958497591369,-1.5293824650335854,3.1897059873725153,-2.1949533866350333,-0.3605170726
2.1592697928500986,-1.5521792980801155,3.1875460372258595,-2.2184563855358292,-0.3614471084
2.158577455874174,-1.5749749067202845,3.18533807937239,-2.241974942495946,-0.3624027701
2.157881376762963,-1.597768992512968,3.183080209829545,-2.265509412090868,-0.3633804766
2.151618657049844,-1.6206083975404648,3.1796225480293536,-2.2890566962163508,-0.0005550872
2.1508917310739135,-1.6434516165410102,3.177401054267296,-2.312628199214272,-0.3543351931
2.1502080210124244,-1.66635334746961,3.175289060072132,-2.336223089620916,-0.3552482833
2.1495208506304917,-1.6892541182966465,3.1731306377610413,-2.359833331622859,-0.3561860222
2.1488301470776943,-1.7121536386075684,3.1709239484016676,-2.3834592715177605,-0.3571486411
2.1426515865633036,-1.7350990655786973,3.1675638078594615,-2.4070981789299313,-0.3470471550
2.141976545023795,-1.7581070908213998,3.1655527158064323,-2.4307675525743577,-0.3479100459
2.1412983773774883,-1.781114762060755,3.163498917939345,-2.4544516683267386,-0.3487987100
2.1406169267083057,-1.8041218074291874,3.1614006930639964,-2.4781508473545615,-0.3497121348
2.1346114468153883,-1.8271750695904407,3.158203685886032,-2.50186294724181,-0.0013787177
2.133902125728779,-1.8502315787364043,3.156148799978194,-2.525596934630266,-0.3403823184
2.133232911502434,-1.8733460670050746,3.154204393701673,-2.5493528271187524,-0.3412126340
2.1325607566771385,-1.8964606006785674,3.152219651661462,-2.573123099619136,-0.3420679614
2.131885569082823,-1.9195749276243916,3.15019297351391,-2.596908058839083,-0.3429476812
2.125998497104954,-1.942735878384048,3.1471160558848634,-2.6207059596862736,-0.0012835628
2.1252968277976807,-1.9658998393198939,3.145135888782358,-2.644524723990088,-0.3334742441
2.1246337517820817,-1.9891215637827888,3.1432666420883755,-2.6683647195927547,-0.3342610347
2.123967984318634,-2.0123438006943757,3.141359816136801,-2.6922186610001986,-0.3350739338
2.123299427277147,-2.035566313095661,3.1394139126899976,-2.7160868367517224,-0.3359107754
2.117547251276712,-2.0588357535015636,3.136467339063881,-2.739967905842776,-0.0018966025
2.1168538740159275,-2.0821080153019973,3.134571389262602,-2.7638687152642247,-0.3262736063
2.116197314143465,-2.10543768690457,3.1327866398384066,-2.7877899827926083,-0.3270077510
2.115538318870047,-2.1287684101142537,3.1309674716556044,-2.8117246811749967,-0.3277664243
2.1148767824016597,-2.1520999628237982,3.129112496853509,-2.835673077160252,-0.3285496647
2.1142126473142735,-2.175432120420985,3.127220298232532,-2.859635448634243,-0.3293581468
2.1085531910535864,-2.1988116289982025,3.124372502738338,-2.8836107333746073,-0.0005345541
2.1078653145615363,-2.222193764905022,3.1225328458954187,-2.907605001094068,-0.3195825089
