1.4000000000000001,0.0,2.5999999999999996,-0.8653789548839042,0.0000000000
1.4073240093898234,-0.035237658276924586,2.6125319488323537,-0.8937512730750392,0.0000000000
1.4150026911466598,-0.07024984840388299,2.6250899643463974,-0.9219859799289909,0.0000000000
1.4230243552696462,-0.10502990447248792,2.6376639340577,-0.9500848135195146,0.0000000000
1.431377023035889,-0.13957193083319167,2.650243878056595,-0.9780495906584149,0.0000000000
1.440048467885866,-0.17387078715451,2.662819953874402,-1.0058821999972098,0.0000000000
1.4490262549901785,-0.20792206932123578,2.675382460880386,-1.033584595443986,0.0000000000
1.4582977792946104,-0.24172208670197062,2.6879218442367594,-1.0611587898974117,0.0000000000
1.4678503018760978,-0.27526783631649154,2.700428698438562,-1.0886068492977952,0.0000000000
1.4776709844767444,-0.3085569744239378,2.7128937704646403,-1.1159308869932334,0.0000000000
1.4877469221158783,-0.3415877860349733,2.7253079625652563,-1.143133058417292,0.0000000000
1.4980651737108803,-0.3743591528264229,2.737662334711057,-1.1702155560732532,0.0000000000
1.5086127906657985,-0.4068705199068387,2.7499481067272584,-1.1971806048187759,0.0000000000
1.5193768434123613,-0.43912186184741125,2.762156660136,-1.224030457443799,0.0000000000
1.5303444459107998,-0.4711136483558847,2.7742795397288478,-1.2507673905336807,0.0000000000
1.5415027781378214,-0.5028468099328223,2.7863084548904524,-1.2773937006088778,0.0000000000
1.5528391066061928,-0.5343227038107193,2.7982352806933632,-1.3039117005319327,0.0000000000
1.5643408029747576,-0.5655430804379494,2.810052058782986,-1.3303237161721164,0.0000000000
1.5759953608194825,-0.5965100507320713,2.8217509980706827,-1.3566320833177816,0.0000000000
1.5877904106454592,-0.627226054291207,2.8333244752520024,-1.3828391448262818,0.0000000000
1.5997137332268785,-0.6576938287184594,2.8447650351660636,-1.4089472480012075,0.0000000000
1.6117532713670641,-0.6879163801829943,2.8560653910111506,-1.4349587421866665,0.0000000000
1.623897140173908,-0.7178969553126792,2.8672184244306553,-1.460875976568376,0.0000000000
1.6361336359477123,-0.7476390144871538,2.8782171854825944,-1.4867012981714451,0.0000000000
1.64845124377874,-0.7771462065769511,2.8890548925050625,-1.5124370500448734,0.0000000000
1.6608386439508864,-0.8064223451537516,2.8997249318891507,-1.538085569622998,0.0000000000
1.6732847172460328,-0.8354713861789536,2.910220857770054,-1.5636491872543512,0.0000000000
1.685778549240977,-0.8642974071623593,2.920536391646331,-1.5891302248886563,0.0000000000
1.6983094336855429,-0.8929045877697442,2.9306654219365607,-1.6145309949129796,0.0000000000
1.7108668750466802,-0.9212971918472349,2.9406020034819327,-1.6398537991283602,0.0000000000
1.723440590299214,-0.949479550821568,2.9503403570026805,-1.66510092785856,0.0000000000
1.7360205100395047,-0.9774560484282616,2.959874868515633,-1.6902746591829076,0.0000000000
1.74859677899373,-1.0052311067142983,2.9692000887195884,-1.7153772582855427,0.0000000000
1.7611597559878762,-1.0328091732579172,2.9783107323546707,-1.7404109769137082,0.0000000000
1.7737000134419156,-1.0601947095453612,2.9872016775413153,-1.7653780529380754,0.0000000000
1.7862083364460848,-1.087392180442751,2.995867965104057,-1.7902807100084224,0.0000000000
1.79867572147273,-1.1144060447005166,3.0043047978848487,-1.8151211572983186,0.0000000000
1.8110933747728775,-1.141240746427846,3.012507540050214,-1.8399015893327937,0.0000000000
1.8234527105025464,-1.167900707475304,3.0204717163961727,-1.8646241858932888,0.0000000000
1.8357453486198845,-1.194390320664988,3.028193011654493,-1.8892911119944957,0.0000000000
1.8479631125904563,-1.2207139438092403,3.0356672698035183,-1.913904517927989,0.0000000000
1.8600980269345004,-1.2468758944609235,3.0428904933864915,-1.9384665393678506,0.0000000000
1.8721423146466623,-1.2728804453405056,3.0498588428400257,-1.9629792975337599,0.0000000000
1.884088394515624,-1.2987318203876344,3.0565686358351076,-1.9874448994072917,0.0000000000
1.8959288783681902,-1.3244341913874342,3.063016346632784,-2.0118654379974235,0.0000000000
1.9076565682597324,-1.349991675124396,3.069198605456454,-2.0362429926514913,0.0000000000
1.9192644536304444,-1.3754083310193905,3.0751121978824982,-2.0605796294080734,0.0000000000
1.9307457084446211,-1.4006881592080058,3.080754064250786,-2.0848774013884945,0.0000000000
1.9420936883281001,-1.4258350990210424,3.0861212990964324,-2.109138349223856,0.0000000000
1.9533019277171355,-1.450853027830574,3.09121115060404,-2.1333645015146923,0.0000000000
1.9643641370302545,-1.4757457602274942,3.0960210200854927,-2.157557875320542,0.0000000000
1.9752741998730974,-1.5005170474988867,3.100548461482279,-2.1817204766768916,0.0000000000
1.9860261702848316,-1.5251705773758797,3.1047911808931756,-2.2058543011371143,0.0000000000
1.9966142700334684,-1.5497099740248592,3.1087470361280474,-2.229961334337182,0.0000000000
2.0070328859662645,-1.5741387982570303,3.1124140362884054,-2.254043552581061,0.0000000000
2.017276567420372,-1.598460547933305,3.1157903413753005,-2.278102923444845,0.0000000000
2.027340023697987,-1.6226786585433801,3.1188742619250416,-2.302141406397782,0.0000000000
2.0372181216094263,-1.6467965039396382,3.1216642586731727,-2.3261609534384817,0.0000000000
2.0469058830868505,-1.6708173972081624,3.1241589422470737,-2.350163509744679,0.0000000000
2.0563984828706987,-1.694744591660707,3.126357072887508,-2.3741510143350206,0.0000000000
2.065691246270348,-1.718581281932913,3.1282575601993803,-2.398125400741428,0.0000000000
2.0747796470000064,-1.7423306051754004,3.1298594629319396,-2.422088597690664,0.0000000000
2.0836593050904297,-1.7659956423256198,3.1311619887886137,-2.4460425297937918,0.0000000000
2.0888200531427206,-1.789762019360118,3.1318628986161494,-2.469990690129181,-0.1440813724
2.0908362014836945,-1.8136685278791567,3.1322169357776257,-2.4939365590767193,-0.1218976372
2.093923747029815,-1.8375197188608052,3.132669390229611,-2.5178791368557008,-0.0988350666
2.0980961709936725,-1.8612919286627414,3.133152594600944,-2.541818033468863,-0.0748282515
2.103368374618052,-1.884961033590275,3.13359229946495,-2.5657534389733816,-0.0497864567
2.109756648111389,-1.9085024271966542,3.133906619124746,-2.589686107210933,-0.0235990438
2.114524370519268,-1.9318866027670425,3.133420532632389,-2.6136128532600122,-0.0042536043
2.113837076258448,-1.955204239765511,3.1315888567221433,-2.637537578421106,-0.0016360513
2.113146443132111,-1.9785226384131316,3.1297210121780252,-2.6614760498004935,-0.3233643066
2.1124920139449395,-2.0018983773019903,3.1279645397756153,-2.6854347214943854,-0.3240790872
2.1118352077820988,-2.025275348948827,3.1261746829002823,-2.7094066610057115,-0.3248190760
2.111175975189684,-2.0486533416983423,3.1243501164792393,-2.7333921284804483,-0.3255828484
2.1105142374061936,-2.072032135486084,3.122489455914919,-2.7573913943350443,-0.3263728987
2.104908803907777,-2.095458390636027,3.119693496428311,-2.7814035382673636,-0.0006174815
2.1042240091071345,-2.1188872141779007,3.117886739046474,-2.805434237447923,-0.3165268658
2.1035739615452687,-2.1423732691817188,3.1161917759044417,-2.8294845738236196,-0.3171975310
2.1029217662728867,-2.1658609676581118,3.114465725481938,-2.8535478301087145,-0.3178937319
2.102267354427667,-2.1893501095116794,3.112707341044121,-2.8776242510142844,-0.3186143743
2.101610653163262,-2.2128404879766146,3.1109153281791575,-2.9017140910993433,-0.3193616137
2.096124478096991,-2.2363785966022185,3.1082349412943513,-2.9258167267699817,-0.0003714065
2.095446232360384,-2.259919148098819,3.1064998591921156,-2.949936994181701,-0.3093441094
2.094801016566695,-2.2835166710663817,3.1048768278835737,-2.9740762259282425,-0.3099600690
2.094153845872906,-2.307116323916805,3.103225434784601,-2.9982279403720162,-0.3106008440
2.093504682948832,-2.3307179255629267,3.101544551488616,-3.0223923633404897,-0.3112635467
2.0928534778363845,-2.3543212865689322,3.099832998650982,-3.0465697295468797,-0.3119518946
2.0875086968721783,-2.377972502034644,3.0972815594941365,-3.070759721027582,-0.0010456503
2.0868378835827164,-2.401626093780925,3.095630284808707,-3.0949662933837105,-0.3017409832
2.086197924634147,-2.4253362048350806,3.0940910510907242,-3.119191029999017,-0.3022844502
2.085556272579731,-2.4490490230725217,3.092526701833774,-3.1434277093556555,-0.3028509361
2.0849128762153164,-2.4727643884409294,3.0909362350744005,-3.167676533742462,-0.3034406960
2.0842676852497153,-2.4964821314642176,3.0893186008322413,-3.1919377134128406,-0.3040543147
2.083620641858463,-2.5202020744855305,3.0876727015837075,-3.2162114670087085,-0.3046914124
2.07839411224185,-2.5439700778358847,3.085233262448243,-3.240497712117437,-0.0005174014
2.0777290287437324,-2.5677403874589606,3.0836505420028306,-3.2647996874505973,-0.2942949635
2.0770929248938015,-2.5915669517829985,3.0821800251480305,-3.289119167538798,-0.2947737975
2.0764553302446855,-2.615396719214934,3.080687069031194,-3.3134501633211615,-0.2952735047
2.0758161858352007,-2.639229543686313,3.079170767406732,-3.3377928576457574,-0.2957964002
2.075175486496666,-2.663065277486879,3.077630198648837,-3.362147440957924,-0.2963411748
2.074533169973329,-2.6869037595586636,3.0760643738562483,-3.3865141108652264,-0.2969121690
2.0694526746754427,-2.710790318687359,3.073753446456575,-3.4108930316999992,-0.0011213571
2.0687943977520433,-2.734679190015849,3.0722540665577833,-3.4352866765961743,-0.2862927147
2.0681626824607915,-2.758623805622867,3.0708667048924685,-3.459697011646133,-0.2866846097
2.0675297027011,-2.7825722292176867,3.0694601956285315,-3.484118310224131,-0.2870945961
2.0668954434119007,-2.8065243384086695,3.0680337772057205,-3.5085507306155304,-0.2875260575
2.066259872139883,-2.8304800036547935,3.0665866483294675,-3.532994437312249,-0.2879815294
2.0656229037242166,-2.854439087948887,3.0651179599420093,-3.557449601260132,-0.2884574373
2.0649845210496043,-2.878401451516702,3.0636268486014755,-3.58191640048525,-0.2889559073
2.060043535216697,-2.9024119181596784,3.061438805452267,-3.6063952037497287,-0.0011756601
2.0593912501517595,-2.9264247204205835,3.0600172507320798,-3.630887808496249,-0.2781077568
2.0587630749046664,-2.950492812505808,3.058707540098097,-3.6553963334638864,-0.2784081344
2.0581338494696264,-2.9745653010395863,3.057381796912138,-3.6799153071462625,-0.2787260809
2.0575035615753987,-2.998642082912835,3.0560393805654638,-3.7044448641546066,-0.2790640405
2.0568721862878645,-3.0227230509817637,3.054679622758387,-3.7289851444250206,-0.2794218369
2.0562396630909547,-3.046808089574755,3.0533018111599124,-3.753536293270266,-0.2797998477
2.0556059629749024,-3.0708970823200517,3.051905220820919,-3.778098462041775,-0.2801986014
2.054971065186687,-3.0949899060771,3.050489093692689,-3.8026718080710125,-0.2806186006
2.0501731348646133,-3.1191308145289067,3.048425023501431,-3.8272568763299164,-0.0010695696
2.04952648401826,-3.14327412147533,3.0470815633789274,-3.851854839572556,-0.2695203908
2.0489012964623288,-3.167472238671459,3.0458496904157437,-3.8764679401539195,-0.2697181310
2.0482752699876587,-3.1916753632560644,3.0446049536573474,-3.901090966365402,-0.2699324531
2.0476483851569642,-3.2158834133546557,3.043346837764888,-3.925724028290218,-0.2701640952
2.047020635062294,-3.240096301832273,3.0420748039557157,-3.9503672403093986,-0.2704129423
2.0463919650569107,-3.2643139406250277,3.0407882904434516,-3.975020721309262,-0.2706800472
2.0457623576193993,-3.288536234516091,3.0394867102439087,-3.9996845948602733,-0.2709654100
2.0451317961082345,-3.312763085469353,3.0381694556241055,-4.024358989476611,-0.2712697075
2.0445002493882987,-3.3369943898357133,3.036835887657106,-4.049044038722807,-0.2715937913
2.0398635151400883,-3.361273628218844,3.0349056851118705,-4.073740447529378,-0.0013596531
2.039222771980077,-3.3855553914696777,3.033648069187612,-4.098448777755315,0.0000000000
2.038580738580592,-3.4098420509082983,3.0323765742667423,-4.123167307993577,-0.2604492359
