5.45,0.0,4.55,-0.3606178288115191,-0.8263362325
5.400266792033996,-0.0009507182327755328,4.476308489652777,-0.3637082156446285,-0.8165783334
5.350511288674561,-0.0018693606031258611,4.4025246973183085,-0.3667380336650271,-0.8067489381
5.300734286482439,-0.0027549685431672707,4.328650219044666,-0.3697028681345659,-0.7968455987
5.250936603623431,-0.00360654912883566,4.25468677609827,-0.3725979500691566,-0.7868659992
5.201119081356917,-0.0044230751691816195,4.1806362292974475,-0.3754181240464125,-0.7768079929
5.151282583608168,-0.005203481101415967,4.106500592026773,-0.37815780818150496,-0.7666687921
5.101427999041839,-0.005946664111402862,4.032282048706311,-0.38081095502140644,-0.7564459369
5.051556241394494,-0.006651481433562459,3.957982972658746,-0.38337100392161405,-0.7461366548
5.001668250273607,-0.0073167483351654645,3.8836059469357735,-0.3858308286713704,-0.7357380553
4.9517649923044615,-0.007941236974307046,3.8091537882592883,-0.38818267981611454,-0.7252472330
4.90184746210152,-0.008523674662452766,3.734629573680641,-0.39041811936382453,-0.7146610167
4.85191668338152,-0.009062742596430029,3.660036670876618,-0.3925279479270903,-0.7039761151
4.801973709693491,-0.009557073019211982,3.585378771819509,-0.39450212111401284,-0.6931891852
4.752019625583871,-0.010005247718797471,3.510659931653552,-0.3963296566967271,-0.6822967139
4.702055547564639,-0.010405795602262949,3.4358846125518823,-0.3979985287371356,-0.6712945684
4.652082625582144,-0.010757192981473075,3.361057734442935,-0.399495550442904,-0.6601791802
4.6021020434050115,-0.011057857741735611,3.286184731237655,-0.40080623480235394,-0.6489461660
4.552115020237689,-0.011306150508087918,3.2112716171925797,-0.4019146435169689,-0.6375911100
4.502122811500166,-0.011500370762999092,3.136325061732143,-0.4028032092482669,-0.6261095076
4.452126709887885,-0.011638754367173142,3.0613524760730453,-0.4034525340788603,-0.6144962690
4.4021280465114,-0.011719473256037172,2.986362113354227,-0.40384116080151156,-0.6027463422
4.352128191717504,-0.011740631316501706,2.9113631840777394,-0.40394530610792206,-0.5908542386
4.302128556056193,-0.011700262325574012,2.8363659904478875,-0.403738555692321,-0.5788141747
4.252130591109889,-0.011596328689930165,2.761382082674328,-0.4031915130412151,-0.5666199430
4.202135790285713,-0.011426717487198744,2.6864244416193963,-0.40227139010301527,-0.5542649333
4.152145689332548,-0.011189240643073075,2.611507692573598,-0.40094153675559546,-0.5417424842
4.102161866987417,-0.010881630011920796,2.5366483570374276,-0.3991608880020089,-0.5290449096
4.052185945089714,-0.010501537846006345,2.461865149195111,-0.3968833252079838,-0.5161644362
4.002219588788976,-0.010046533358996083,2.387179327447506,-0.3940569251700491,-0.5030927538
3.952264506351028,-0.009514101285085239,2.3126151118822653,-0.39062308268044177,-0.4898207842
3.9023224485805104,-0.008901640900937298,2.238200182074974,-0.38651548093344507,-0.4763389522
3.8523952079287396,-0.00820646472059774,2.1639662731367295,-0.3816588803291417,-0.4626369075
3.802484617332447,-0.007425796935592955,2.0899498922165223,-0.37596769190337753,-0.4487036741
3.7525924779158535,-0.006557054755298701,2.016193078441488,-0.3693445700890951,-0.4345044365
3.70272076625073,-0.005596992171480923,1.9427447591762466,-0.36167759935242355,-0.4200777817
3.6528714365385144,-0.004542521746327021,1.8696617316975153,-0.35283876471005676,-0.4053800694
3.6030464548315644,-0.0033905370304577387,1.7970102690871148,-0.3426810345878366,-0.3903965524
3.5532478100006277,-0.0021378484740855255,1.7248680371630043,-0.33103508944547144,-0.3751110955
3.5034775069644946,-0.0007811891455822325,1.6533264135242745,-0.31770559747261234,-0.3595063346
3.4537375578554985,0.0006827765897351602,1.5824933328756325,-0.30246693506074324,-0.3435632153
3.404029973628939,0.0022574487736593723,1.5124967838550707,-0.28505834656903006,-0.3272609222
3.3543567500884106,0.00394627521283797,1.4434890917232357,-0.26517863462855634,-0.3105764610
3.3047198540827285,0.0057527394269242275,1.3756521562027428,-0.24248057777607757,-0.2934845706
