5.5190915566078464,-0.07001873062713584,5.287777151358654,-0.43985823593231005,-0.9948812425
5.47097957352312,-0.07249553108451004,5.2199597530913495,-0.4459543680575937,-0.9861263728
5.422830070100832,-0.07496973733760713,5.152057511452978,-0.4520955097012756,-0.9773289239
5.3746433003261584,-0.07744122378738853,5.0840709790156104,-0.4582829435659298,-0.9684875272
5.326419520082775,-0.07990986000264705,5.016000711846931,-0.4645180079159315,-0.9596011058
5.2781589881360125,-0.08237551116417362,4.9478472712783965,-0.47080210054850935,-0.9506684056
5.229861964077089,-0.08483803639909912,4.879611221414795,-0.47713668117146607,-0.9416881259
5.181528711058125,-0.08729729042837167,4.811293133444384,-0.4835232770190822,-0.9326590411
5.133159493153147,-0.08975312141768257,4.742893582397821,-0.489963485432429,-0.9235797725
5.084754577589911,-0.09220537229705598,4.674413150833001,-0.4964589798823709,-0.9144488924
5.036314234472508,-0.09465388029187322,4.605852429024558,-0.5030115148051365,-0.9052649835
4.987838737196687,-0.09709847697012364,4.5372120161872145,-0.5096229313391754,-0.8960265530
4.93932836027261,-0.09953898620416858,4.468492518087223,-0.5162951616901755,-0.8867320494
4.890783383002821,-0.10197522676788179,4.399694553012076,-0.5230302381668817,-0.8773799057
4.842204087053357,-0.10440701007060832,4.330818749168128,-0.529830298476359,-0.8679683822
4.793590758322783,-0.1068341413691556,4.261865748249717,-0.536697594785407,-0.8584957325
4.74494368610023,-0.109256418743328,4.192836205260288,-0.5436345015209977,-0.8489603060
4.69626316304552,-0.11167363270615367,4.1237307896016935,-0.5506435245559191,-0.8393602097
4.647549486226823,-0.11408556676953081,4.054550187782109,-0.557727312164466,-0.8296932585
4.598802956492269,-0.11649199651196843,3.985295103891085,-0.5648886656586267,-0.8199577843
4.550023879359096,-0.1188926900472116,3.9159662623768696,-0.5721305524270494,-0.8101514136
4.501212565660603,-0.12128740830616724,3.8465644106482206,-0.5794561200912434,-0.8002721051
4.4523693301730125,-0.12367590333743632,3.777090318991787,-0.5868687103322427,-0.7903176151
4.403494492219862,-0.12605791847194348,3.707544783511031,-0.594371876022601,-0.7802854340
4.354588377834366,-0.1284331902144617,3.6379286315252006,-0.601969401759371,-0.7701732117
4.305651316818127,-0.13080144479052763,3.5682427199789717,-0.6096653216816941,-0.7599783510
4.2566836454979065,-0.1331624006950257,3.4984879422709776,-0.617463945068741,-0.7496981026
4.20768570653082,-0.13551576821272354,3.4286652312379102,-0.625369881924008,-0.7393297592
4.158657847865446,-0.13786124786828918,3.3587755613387484,-0.63338807068836,-0.7288702095
4.109600424579704,-0.14019853224074225,3.2888199554021473,-0.6415238125400617,-0.7183165331
4.0605137972952985,-0.14252730374854158,3.218799487027557,-0.6497828061367925,-0.7076654749
4.011398334817737,-0.14484723763789745,3.148715289625937,-0.6581711917632428,-0.6969135821
3.9622544122860437,-0.14715799944198185,3.0785685597667363,-0.6666955959214532,-0.6860573878
3.913082412817813,-0.14945924691993126,3.0083605663334136,-0.6753631862901613,-0.6750931099
3.8638827268477334,-0.15175062904254577,2.9380926573448476,-0.6841817313652103,-0.6640169417
3.8146557533290895,-0.1540317876172169,2.867766270552883,-0.6931596710918885,-0.6528245891
3.7654018995656893,-0.15630235709932422,2.797382943392385,-0.7023061959392822,-0.6415119225
3.716121581176636,-0.1585619646709885,2.726944324657315,-0.7116313381078502,-0.6300742277
3.6668152234559157,-0.16081023256591678,2.656452189984695,-0.7211460788316357,-0.6185067245
3.6174832604689575,-0.16304677709405097,2.585908456254335,-0.7308624693939776,-0.6068044403
3.568126136723932,-0.16527121195023395,2.515315202228815,-0.7407937759731887,-0.5949618390
3.5187443065236956,-0.1674831479865143,2.4446746889388655,-0.7509546451857811,-0.5829733369
3.469338234881619,-0.1696821958604712,2.3739893859844963,-0.7613613010667647,-0.5708327778
3.419908397650305,-0.17186796765261314,2.3032620011565235,-0.7720317760300862,-0.5585339571
3.3704552820156874,-0.17404007954044978,2.2324955159826883,-0.7829861853379061,-0.5460698794
3.320979387165601,-0.17619815525853882,2.161693228125761,-0.7942470544155308,-0.5334334404
3.2714812247552527,-0.1783418297925824,2.0908588016107243,-0.8058397106657968,-0.5206169226
3.221961318616845,-0.1804707520334775,2.0199963260227887,-0.8177927541167589,-0.5076120311
3.1724202064393396,-0.18258459236804128,1.9491103910586138,-0.8301386322525487,-0.4944099843
3.122858439487912,-0.18468304698648405,1.8782061740179,-0.8429143373394399,-0.4810014847
3.073276583202623,-0.1867658450566606,1.8072895484934977,-0.8561622655411865,-0.4673764356
3.0236752177354767,-0.18883275693860566,1.7363672184434125,-0.8699312805574778,-0.4535240324
2.97405493905059,-0.19088360530789664,1.665446885900871,-0.8842780425562162,-0.4394326429
2.924416359428545,-0.19291827652860555,1.5945374605750775,-0.8992686793672148,-0.4250897961
2.8747601075203444,-0.19493673255536834,1.5236493250461622,-0.9149809080459328,-0.4104820424
2.8250869161135763,-0.19693929359056928,1.45279479984414,-0.9315069986759112,-0.3955786121
2.7753973565046164,-0.1989258497217814,1.3819882052721382,-0.9489565742523869,-0.3804001399
2.7256920997811904,-0.20089665889306083,1.3112468127953718,-0.9674619427435532,-0.3649084291
2.6759718569717306,-0.20285220021228692,1.2405915284112086,-0.9871840801762325,-0.3490848868
2.626237360767271,-0.2047931469473872,1.1700479035056581,-1.0083208356960525,-0.3329093826
2.5764893675435356,-0.2067204053922914,1.0996475580033283,-1.031118195758685,-0.3163596714
2.5267286596047205,-0.20863516036310847,1.0294301622726267,-1.055885884172177,-0.2994116990
2.476956047972081,-0.21053892938412908,0.9594462497798848,-1.083019329507816,-0.2820387674
2.4271723762896498,-0.2124336289979667,0.8897612920283133,-1.113031156875655,-0.2642114635
2.37737852601424,-0.21432165550311644,0.8204617361938089,-1.1465971984976673,-0.2458973408
2.3275754222939917,-0.21620597871694303,0.7516641729556175,-1.1846250647127934,-0.2270603170
2.2777640424494354,-0.21809025857730352,0.6835296407373141,-1.228358431497689,-0.2076603399
2.227945426417936,-0.21997898318793735,0.6162865974575295,-1.2795386914520512,-0.1876526077
2.1781206914241444,-0.22187764044877567,0.5502689504918445,-1.3406592626395701,-0.1669870370
2.1282910569135907,-0.22379295877330477,0.48598091687756095,-1.4153670507266336,-0.1455982014
2.0784578684316446,-0.2257331524417583,0.42421032628942673,-1.5090800729636653,-0.1234461849
2.0286225851861035,-0.2277079595266466,0.3662278970146939,-1.6298399605885097,-0.1004399164
1.9787869149576796,-0.22972953420181333,0.31412375846775015,-1.7890517501403522,-0.0764985096
1.9289528277851464,-0.23181263664282295,0.271277791067623,-2.0003121434691513,-0.0515289392
1.8791226453142198,-0.23397522860213152,0.2425993492651638,-2.2712863548463833,-0.0254239703
1.8292975921906263,-0.23622898026986072,0.2333114100938407,-2.5854198141960354,0.0000000000
