3.3,0.0,2.7,-0.6505759175579826,-0.6446434595
3.25241819787535,-0.0046888360795619335,2.638153248096877,-0.666472328526012,-0.6332403197
3.2048265340595425,-0.009437313457280896,2.576505391623047,-0.6828559090905095,-0.6216912624
3.1572262105992515,-0.014248384193515456,2.515073957277666,-0.6997576317905962,-0.6100290990
3.1096180872590855,-0.019124801684945035,2.453877465808507,-0.717210783206889,-0.5982280656
3.0620033313723365,-0.024069760722587694,2.39293643360476,-0.7352516861338222,-0.5862825557
3.0143831803658094,-0.029086682223136366,2.332273246056809,-0.7539198094739441,-0.5741865627
2.9667589469032603,-0.03417923216847762,2.2719123693383407,-0.7732580814693041,-0.5619336938
2.9191320261236,-0.039351344058861454,2.21188059171642,-0.793313235085318,-0.5495173551
2.8715039026404385,-0.04460724267151074,2.1522072950870683,-0.8141361855967123,-0.5369303996
2.823876160553824,-0.04995147275840821,2.0929247649504386,-0.8357824440392173,-0.5241652630
2.7762504910634127,-0.055388927067436984,2.034068536626225,-0.8583125628445948,-0.5112137454
2.7286287065876005,-0.06092488366529686,1.9756777938454462,-0.8817926194326097,-0.4980674790
2.681012749470751,-0.06656503964007487,1.917795810381633,-0.9062947258049917,-0.4847171265
2.633404708365693,-0.07231555606239139,1.8604704566734076,-0.9318975682399264,-0.4711529218
2.585806969333822,-0.07818326652517532,1.8037549273760884,-0.9586870609335227,-0.4573598734
2.5382217080816325,-0.08417510410979065,1.747707753235485,-0.9867565071097856,-0.4433394921
2.4906517355636857,-0.09029914734897705,1.6923944948646448,-1.0162077506405955,-0.4290548410
2.443099792089618,-0.09656380770981159,1.637887670584064,-1.0471511002803844,-0.4145345004
2.3955689955433117,-0.10297842172190985,1.584268124803371,-1.0797060189807688,-0.3997260363
2.3480627617307754,-0.10955320141357755,1.5316258456840777,-1.114001232383877,-0.3846269339
2.3005847899883696,-0.1162992706049941,1.4800609288425366,-1.1501746309666614,-0.3692205315
2.253139136536192,-0.12322881674359433,1.4296846852266947,-1.1883728483283065,-0.3534886744
2.2057302624401935,-0.13035521898297894,1.380620731265771,-1.2287502801526706,-0.3374115264
2.1583630884958778,-0.13769319344220737,1.3330060468067668,-1.2714673727518202,-0.3209673959
2.111043059463021,-0.14525895986415854,1.2869919263759628,-1.3166879472705748,-0.3041324180
2.0637762203908583,-0.15307043453935273,1.2427447169336232,-1.3645752902718153,-0.2868804408
2.0165694521656765,-0.1611476573261239,1.2004463216961025,-1.4152867909690827,-0.2691712355
1.9694301873520819,-0.16951250232541648,1.1602936665303483,-1.4689665133334244,-0.2509943247
1.9223668315786333,-0.17818938667369386,1.1224980189547424,-1.5257361548549564,-0.2323050214
1.8753888717237859,-0.18720555772873973,1.0872829178152223,-1.5856837909913348,-0.2130643082
1.8285070222881425,-0.1965914481784479,1.0548807670073923,-1.6488508756068088,-0.1932287531
1.78173343210364,-0.20638113164914057,1.0255278389369507,-1.7152181757595253,-0.1727497290
1.7350818733117317,-0.21661276563199347,0.9994574599195171,-1.7846918316090397,-0.1515782308
1.688568201251925,-0.22732944633945149,0.9768915336047206,-1.8570913881024484,-0.1296386810
1.6422106399184657,-0.23857981630386463,0.9580303743398495,-1.9321419359708847,-0.1068702400
1.5960301351882888,-0.2504187758494552,0.9430416208051653,-2.00947284651474,-0.0831934926
1.5500509801894973,-0.2629085929679309,0.9320491832184494,-2.0886250759474616,-0.0585169869
1.504301519653448,-0.2761201114969725,0.9251232359967763,-2.169067918974202,-0.0327293822
1.4588149465877291,-0.29013405249986784,0.9222724633247141,-2.250224541338987,-0.0057277412
1.4134326674540099,-0.3047477702980553,0.9234491408837532,-2.3315033266231886,0.0000000000
1.3677952443309964,-0.3194355570727779,0.9286074438886107,-2.4123222660750168,0.0000000000
1.3218914201120722,-0.33417267431557407,0.9376775066964611,-2.4921254356623024,0.0000000000
1.275730240271147,-0.34896475935843074,0.9505404022930019,-2.570407556036646,0.0000000000
1.2293208130909148,-0.36381833976941097,0.9670349835559799,-2.646734860261929,0.0000000000
1.1826723104482517,-0.37874101639522123,0.9869666688254636,-2.7207580984074395,0.0000000000
1.13579396923872,-0.39374169347705235,1.010116957591246,-2.792217377679405,0.0000000000
1.0886950936471007,-0.40883087059888856,1.0362527341411558,-2.860939815097338,0.0000000000
1.0413850585484776,-0.4240210167639273,1.065134642290977,-2.9268317767313654,0.0000000000
0.9938733144353376,-0.4393270548793485,1.0965240928631652,-2.989867744269948,0.0000000000
0.9461693944283616,-0.45476699662841513,1.1301887282832348,-3.0500776937914544,0.0000000000
0.8982829241705665,-0.4703627851469765,1.1659063735120512,-3.107534469680225,0.0000000000
3.3,0.0,2.7,-0.6505759175579826,-0.6446434595
3.25241819787535,-0.0046888360795619335,2.638153248096877,-0.666472328526012,-0.6332403197
3.2048265340595425,-0.009437313457280896,2.576505391623047,-0.6828559090905095,-0.6216912624
3.1572262105992515,-0.014248384193515456,2.515073957277666,-0.6997576317905962,-0.6100290990
3.1096180872590855,-0.019124801684945035,2.453877465808507,-0.717210783206889,-0.5982280656
3.0620033313723365,-0.024069760722587694,2.39293643360476,-0.7352516861338222,-0.5862825557
3.0143831803658094,-0.029086682223136366,2.332273246056809,-0.7539198094739441,-0.5741865627
2.9667589469032603,-0.03417923216847762,2.2719123693383407,-0.7732580814693041,-0.5619336938
2.9191320261236,-0.039351344058861454,2.21188059171642,-0.793313235085318,-0.5495173551
2.8715039026404385,-0.04460724267151074,2.1522072950870683,-0.8141361855967123,-0.5369303996
2.823876160553824,-0.04995147275840821,2.0929247649504386,-0.8357824440392173,-0.5241652630
2.7762504910634127,-0.055388927067436984,2.034068536626225,-0.8583125628445948,-0.5112137454
2.7286287065876005,-0.06092488366529686,1.9756777938454462,-0.8817926194326097,-0.4980674790
2.681012749470751,-0.06656503964007487,1.917795810381633,-0.9062947258049917,-0.4847171265
2.633404708365693,-0.07231555606239139,1.8604704566734076,-0.9318975682399264,-0.4711529218
2.585806969333822,-0.07818326652517532,1.8037549273760884,-0.9586870609335227,-0.4573598734
2.5382217080816325,-0.08417510410979065,1.747707753235485,-0.9867565071097856,-0.4433394921
2.4906517355636857,-0.09029914734897705,1.6923944948646448,-1.0162077506405955,-0.4290548410
2.443099792089618,-0.09656380770981159,1.637887670584064,-1.0471511002803844,-0.4145345004
2.3955689955433117,-0.10297842172190985,1.584268124803371,-1.0797060189807688,-0.3997260363
2.3480627617307754,-0.10955320141357755,1.5316258456840777,-1.114001232383877,-0.3846269339
2.3005847899883696,-0.1162992706049941,1.4800609288425366,-1.1501746309666614,-0.3692205315
2.253139136536192,-0.12322881674359433,1.4296846852266947,-1.1883728483283065,-0.3534886744
2.2057302624401935,-0.13035521898297894,1.380620731265771,-1.2287502801526706,-0.3374115264
2.1583630884958778,-0.13769319344220737,1.3330060468067668,-1.2714673727518202,-0.3209673959
2.111043059463021,-0.14525895986415854,1.2869919263759628,-1.3166879472705748,-0.3041324180
2.0637762203908583,-0.15307043453935273,1.2427447169336232,-1.3645752902718153,-0.2868804408
2.0165694521656765,-0.1611476573261239,1.2004463216961025,-1.4152867909690827,-0.2691712355
1.9694301873520819,-0.16951250232541648,1.1602936665303483,-1.4689665133334244,-0.2509943247
1.9223668315786333,-0.17818938667369386,1.1224980189547424,-1.5257361548549564,-0.2323050214
1.8753888717237859,-0.18720555772873973,1.0872829178152223,-1.5856837909913348,-0.2130643082
1.8285070222881425,-0.1965914481784479,1.0548807670073923,-1.6488508756068088,-0.1932287531
1.78173343210364,-0.20638113164914057,1.0255278389369507,-1.7152181757595253,-0.1727497290
1.7350818733117317,-0.21661276563199347,0.9994574599195171,-1.7846918316090397,-0.1515782308
1.688568201251925,-0.22732944633945149,0.9768915336047206,-1.8570913881024484,-0.1296386810
1.6422106399184657,-0.23857981630386463,0.9580303743398495,-1.9321419359708847,-0.1068702400
1.5960301351882888,-0.2504187758494552,0.9430416208051653,-2.00947284651474,-0.0831934926
1.5500509801894973,-0.2629085929679309,0.9320491832184494,-2.0886250759474616,-0.0585169869
1.504301519653448,-0.2761201114969725,0.9251232359967763,-2.169067918974202,-0.0327293822
1.4588149465877291,-0.29013405249986784,0.9222724633247141,-2.250224541338987,-0.0057277412
1.4134326674540099,-0.3047477702980553,0.9234491408837532,-2.3315033266231886,0.0000000000
1.3677952443309964,-0.3194355570727779,0.9286074438886107,-2.4123222660750168,0.0000000000
1.3218914201120722,-0.33417267431557407,0.9376775066964611,-2.4921254356623024,0.0000000000
1.275730240271147,-0.34896475935843074,0.9505404022930019,-2.570407556036646,0.0000000000
1.2293208130909148,-0.36381833976941097,0.9670349835559799,-2.646734860261929,0.0000000000
1.1826723104482517,-0.37874101639522123,0.9869666688254636,-2.7207580984074395,0.0000000000
1.13579396923872,-0.39374169347705235,1.010116957591246,-2.792217377679405,0.0000000000
1.0886950936471007,-0.40883087059888856,1.0362527341411558,-2.860939815097338,0.0000000000
1.0413850585484776,-0.4240210167639273,1.065134642290977,-2.9268317767313654,0.0000000000
0.9938733144353376,-0.4393270548793485,1.0965240928631652,-2.989867744269948,0.0000000000
0.9461693944283616,-0.45476699662841513,1.1301887282832348,-3.0500776937914544,0.0000000000
0.8982829241705665,-0.4703627851469765,1.1659063735120512,-3.107534469680225,0.0000000000
