4.266666666666667,0.0,3.0666666666666664,-0.44601354588347797,-0.6468354167
4.216802261705482,-0.0008673512422455803,2.992567708759786,-0.4498387683297859,-0.6354571768
4.1669217374019825,-0.0016912462248024982,2.9183821106950116,-0.45356765402561,-0.6239513524
4.117025988972011,-0.002470162304519778,2.8441118125936278,-0.45718915516899167,-0.6123130192
4.067115937236298,-0.0032025176386205065,2.769759002249248,-0.46069088207201253,-0.6005371239
4.017192528796595,-0.0038866669445957753,2.6953261529935926,-0.4640589056135779,-0.5886178381
3.967256737300765,-0.004520901696217083,2.6208160701317036,-0.4672775299133427,-0.5765494475
3.917309563836349,-0.005103447253665866,2.546231944489265,-0.4703290207709674,-0.5643257677
3.8673520373682466,-0.005632460251400992,2.4715774162511357,-0.4731932843833496,-0.5519401654
3.8173852151639656,-0.006106026091144401,2.396856651278572,-0.4758474852761592,-0.5393855711
3.767410183415864,-0.006522158852119138,2.3220744330749277,-0.4782655920749011,-0.5266545269
3.717428057131744,-0.006878797035293737,2.247236272624401,-0.4804178273247361,-0.5137390722
3.667439980435183,-0.007173803717859695,2.172348542413378,-0.4822700080040676,-0.5006306381
3.617447126272828,-0.007404963233824601,2.0974186390391933,-0.4837827409501657,-0.4873202565
3.5674506961601935,-0.007569980552725221,2.022455182982891,-0.48491044342649037,-0.4737980888
3.5174519196333875,-0.00766648152023676,1.94746826498946,-0.48560014050753214,-0.4600538592
3.467452053228351,-0.007692011164357105,1.8724697518457518,-0.48578997583211164,-0.4460760744
3.4174523792041134,-0.007644034281867394,1.797473669185017,-0.48540736021099423,-0.4318528705
3.36745419504119,-0.00752022668195116,1.722496671002151,-0.4843669406171174,-0.4173500503
3.317458833650834,-0.007317590600656067,1.6475586871213306,-0.48256678267427405,-0.4026011267
3.2674676447365503,-0.007033308053789588,1.572683686783389,-0.47988548958754157,-0.3875634418
3.2174819908064483,-0.0066645572111420585,1.4979006976868863,-0.47617722432738413,-0.3722204946
3.167503244084995,-0.006208450022068509,1.4232451419972987,-0.47126543950394245,-0.3565548048
3.1175327805338244,-0.005662044466239638,1.3487605998379206,-0.4649347789812412,-0.3405466781
3.0675719733329334,-0.005022351201132875,1.2745011700232458,-0.45692039014956753,-0.3241751273
3.0176221842451074,-0.004286350011674605,1.2005346665946124,-0.4468937083137677,-0.3074169248
2.9676847529879975,-0.0034510106728625795,1.1269470050480126,-0.4344433667086177,-0.2902467049
2.917760985279845,-0.0025133129541688153,1.0538483050727707,-0.4190493426414459,-0.2726362988
2.867852137191704,-0.0014702807699848764,0.981381497163584,-0.40004772809463707,-0.2545547488
2.8179593978573494,-0.0003190154193147125,0.9097346367101775,-0.37658253296764754,-0.2359678400
2.768083867199862,0.0009432529221136993,0.8391587525031925,-0.3475399187838865,-0.2168373182
