1.7000000000000002,0.0,2.3,-1.0068485143045924,-0.2178703277
1.678527969669323,-0.026731750051574715,2.2935411026054133,-1.039382683238939,-0.1981860226
1.6581267011973353,-0.05409495447666743,2.28802410795549,-1.0720347969576467,-0.1778708149
1.6388475738123265,-0.08208179136397145,2.2834088309662253,-1.1047859560833868,-0.1568716581
1.6207435707022613,-0.11068024942630278,2.2796492491963534,-1.1376181580426343,-0.1351286315
1.603869244619274,-0.13987372088159364,2.2766930595880317,-1.1705145106862824,-0.1125737640
1.5882806886220093,-0.16964060165820244,2.274481155863266,-1.2034594406696655,-0.0891304387
1.5740354007304718,-0.1999538854310317,2.272946993488203,-1.2364388938565491,-0.0647117103
1.5611925040039762,-0.23078084672694582,2.2720158688863097,-1.2694405250401342,-0.0392129356
1.5498126882104926,-0.2620826849974603,2.2716039847198473,-1.3024538723578376,-0.0125201913
1.5397887829439052,-0.2937932388936055,2.2716195416862024,-1.3354705069236172,0.0000000000
1.5300575549354458,-0.3257456941579092,2.2720158170064506,-1.3684836832786005,0.0000000000
1.5205282502441595,-0.3579258894831419,2.272791425959631,-1.4014870423072254,0.0000000000
1.511212202384036,-0.3903331303103966,2.273945374896267,-1.4344742532229702,0.0000000000
1.502120723513395,-0.42296626728234493,2.2754761875916545,-1.4674390300417322,0.0000000000
1.4932650814145079,-0.45582367239226984,2.277381909617543,-1.5003751487797614,0.0000000000
1.4846564750348235,-0.4889032160838883,2.279660114100464,-1.5332764642455305,0.0000000000
1.4763060086275601,-0.5222022456016606,2.282307908825351,-1.5661369263195986,0.0000000000
1.4682246645480677,-0.5557175649080819,2.285321944633942,-1.5989505956227235,0.0000000000
1.46042327478239,-0.5894454164978224,2.2886984250589344,-1.631711658479772,0.0000000000
1.4529124913056446,-0.6233814654477434,2.292433117127139,-1.6644144410952575,0.0000000000
1.445702755389906,-0.6575207860459831,2.2965213632579884,-1.6970534228654222,0.0000000000
1.4388042660039162,-0.6918578513417325,2.300958094177786,-1.7296232487615315,0.0000000000
1.4322269474697416,-0.7263865259493041,2.305737842765085,-1.7621187407292773,0.0000000000
1.4259804165640049,-0.7611000624250518,2.3108547587385777,-1.7945349080597193,0.0000000000
1.4200739492730516,-0.7959911015131504,2.3163026240959055,-1.8268669566978695,0.0000000000
1.4145164474318126,-0.8310516765259004,2.3220748692098065,-1.8591102974656615,0.0000000000
1.4093164054946417,-0.8662732220859882,2.328164589487046,-1.8912605531864917,0.0000000000
1.404481877702452,-0.9016465874121449,2.334564562495537,-1.9233135647086324,0.0000000000
1.4000204459234815,-0.9371620542763005,2.3412672654659428,-1.9552653958344577,0.0000000000
1.3959391884544436,-0.9728093597003019,2.3482648930757697,-1.9871123371714774,0.0000000000
1.392244650074154,-1.0085777233944826,2.3555493754264636,-2.0188509089295543,0.0000000000
1.388942813642563,-1.044455879870076,2.3631123961272187,-2.050477862696295,0.0000000000
1.3860390735341113,-1.0804321150840994,2.3709454104030208,-2.081990182229412,0.0000000000
1.3835382111852588,-1.1164943074005882,2.379039663148786,-2.113385083310785,0.0000000000
1.3814443730218036,-1.1526299725777827,2.387386206856238,-2.144660012712036,0.0000000000
1.3797610510122706,-1.1888263124189895,2.395975919345295,-2.1758126463255896,0.0000000000
1.3784910660693965,-1.2250702666573692,2.404799521237126,-2.206840886518523,0.0000000000
1.3776365544929132,-1.2613485675837572,2.413847593111622,-2.2377428587689545,0.0000000000
1.3771989576139314,-1.297647796873648,2.42311059229769,-2.268516907646379,0.0000000000
1.3771790147648721,-1.3339544440262683,2.432578869250485,-2.2991615921982493,0.0000000000
1.3775767596598256,-1.3702549657966008,2.4422426834753717,-2.3296756808052725,0.0000000000
1.378391520229271,-1.4065358459812956,2.4520922189639514,-2.360058145567432,0.0000000000
1.379621921911168,-1.4427836549122817,2.462117599112922,-2.3903081562816855,0.0000000000
1.3812658943584613,-1.478985108017777,2.4723089011017487,-2.420425074070742,0.0000000000
1.3833206814819576,-1.5151271228291174,2.4826561697101,-2.4504084447202894,0.0000000000
1.3857828547082562,-1.551196873842772,2.493149430560721,-2.4802579917796863,0.0000000000
1.3886483292957619,-1.5871818446891008,2.503778702777834,-2.5099736094784117,0.0000000000
1.391912383518552,-1.6230698771115302,2.5145340110552707,-2.539555355507648,0.0000000000
1.3955696804986344,-1.6588492163202488,2.525405397132327,-2.569003443713236,0.0000000000
1.3996142924424202,-1.6945085523514933,2.536382930678801,-2.598318236742988,0.0000000000
1.4040397270174265,-1.73003705713502,2.5474567195937974,-2.6275002386880284,0.0000000000
1.4088389555904919,-1.7654244170465052,2.5586169197257025,-2.656550087754448,0.0000000000
1.4140044430392313,-1.800660860796397,2.5698537440232094,-2.6854685489982257,0.0000000000
1.4195281788439744,-1.8357371825803115,2.5811574711294596,-2.71425650715307,0.0000000000
