5.8999999999999995,0.0,7.1000000000000005,-0.247843147978196,-1.4374303049
5.860113159217925,-0.005127571221648395,7.050537814319719,-0.25581151989853423,-1.4298594632
5.820230306457255,-0.010291064323907854,7.001100063654634,-0.2638390265646275,-1.4222929642
5.780352159965292,-0.015491132970748021,6.95168930953167,-0.27192679542382653,-1.4147216144
5.740479595453056,-0.020728479554944335,6.902308332327816,-0.2800760009394013,-1.4071374768
5.700614201603558,-0.026003984177726678,6.852960819323383,-0.2882879521956421,-1.3995578004
5.66075652225472,-0.03131830134552645,6.803649189141569,-0.2965638186659286,-1.3919379675
5.620908834009083,-0.03667250249688682,6.754378029813749,-0.30490506717096244,-1.3843253008
5.581071614188057,-0.04206725621624844,6.7051497299826135,-0.3133129048079253,-1.3767016732
5.541246064821223,-0.04750341573203309,6.655967602748845,-0.3217886791752173,-1.3690679395
5.501433860491595,-0.05298196297894123,6.606835572800231,-0.33033383963338253,-1.3614315531
5.461635057914353,-0.05850351110554396,6.557755598402673,-0.3389496015226128,-1.3537756307
5.421851513511624,-0.0640691196670816,6.508731889699171,-0.347637497953249,-1.3461099033
5.382084562904504,-0.06967974176963335,6.459768045328829,-0.35639900517958956,-1.3384371380
5.3423352342692025,-0.07533627396569013,6.410867318402052,-0.36523557739426304,-1.3307401938
5.3026053862682385,-0.08103983397397306,6.362034017400761,-0.37414883338831306,-1.3230404524
5.262896130826445,-0.0867913762994594,6.313271566764343,-0.383140298282148,-1.3153238080
5.223208876027575,-0.09259194764350244,6.264583791189356,-0.3922115756463678,-1.3075936676
5.183545053768708,-0.09844262089164942,6.215974581522462,-0.40136430313991345,-1.2998495069
5.143906127882501,-0.10434449768513418,6.167447905806215,-0.4106001543432734,-1.2920906067
5.104293597467804,-0.11029870987455785,6.1190078144230755,-0.41992083981943285,-1.2843168923
5.064708994073154,-0.11630641944710018,6.070658437722428,-0.42932810713611336,-1.2765276676
5.025153887917969,-0.1223688207512441,6.022403994704456,-0.4388237423845226,-1.2687225265
4.9856298917673305,-0.12848714217279905,5.974248798803402,-0.4484095712915958,-1.2609009596
4.946138657265668,-0.13466264589196839,5.9261972544724575,-0.45808745902938025,-1.2530623868
4.906681884468346,-0.14089663106639327,5.878253869836544,-0.4678593122443546,-1.2452062041
4.8672613173699,-0.14719043341508042,5.830423252273178,-0.47772707866693687,-1.2373319053
4.827878749113383,-0.153545427334748,5.782710115760377,-0.4876927483425896,-1.2294388240
4.788536021735626,-0.15996302661143383,5.735119281561186,-0.4977583538869008,-1.2215263365
4.749235028375495,-0.16644468579676286,5.687655681877426,-0.5079259711213692,-1.2135939916
4.709977717590365,-0.1729919021706966,5.6403243660082385,-0.5181977200227419,-1.2056409272
4.670766091970034,-0.17960621620223038,5.593130499584215,-0.5285757646297037,-1.1976667724
4.6316022101374,-0.1862892129288826,5.546079367865883,-0.5390623134788622,-1.1896707968
4.592488190424263,-0.19304252380870918,5.4991763810012255,-0.5496596202611629,-1.1816524091
4.553426213370833,-0.1998678282792821,5.452427077798656,-0.5603699841982969,-1.1736110206
4.514418520931458,-0.20676685443260906,5.4058371254997395,-0.5711957497653752,-1.1655459478
4.475467425178149,-0.21374138230901285,5.359412330831177,-0.5821393079729816,-1.1574565561
4.436575299724251,-0.22079324245423596,5.313158630347435,-0.5932030945421822,-1.1493421673
4.397744597311047,-0.22792432171713956,5.26708211186203,-0.6043895925301331,-1.1412021600
4.3589778415586595,-0.23513656191123034,5.221189004978349,-0.6157013303185058,-1.1330358224
4.320277631051155,-0.24243196189935157,5.175485686227641,-0.6271408816380369,-1.1248423192
4.281646649035457,-0.2498125812794454,5.129978690657033,-0.6387108664188882,-1.1166212157
4.2430876586243365,-0.25728054000475875,5.084674706133227,-0.6504139489579004,-1.1083715388
4.204603513625092,-0.2648380224151069,5.039580585905963,-0.6622528386382189,-1.1000925339
4.166197157283361,-0.27248727785366134,4.9947033467353705,-0.674230288353738,-1.0917835135
4.127871626726623,-0.28023062290122225,4.950050173529538,-0.6863490937374355,-1.0834436678
4.089630636821762,-0.2880706106304079,4.9056290957418165,-0.6986121917351489,-1.0750522293
4.051476848993064,-0.29600953182250495,4.8614469742313045,-0.7110223586421869,-1.0666525130
4.0134134664072825,-0.30404987697864344,4.8175113593746595,-0.7235824871811584,-1.0582195983
3.9754439485088047,-0.3121942544694748,4.773830153812174,-0.736295532509154,-1.0497521044
3.9375718851495187,-0.320445355156719,4.73041146372037,-0.7491644874840624,-1.0412486715
3.8998009974471386,-0.32880595350715947,4.687263597192265,-0.7621923796115914,-1.0327081829
3.862135138767006,-0.33727890868653315,4.644395062412376,-0.7753822676977346,-1.0241295342
3.8245783567779363,-0.345867183698907,4.601814634566278,-0.7887372484740891,-1.0155002736
3.787134727190859,-0.3545737964752084,4.559531163374843,-0.8022604238286843,-1.0068509381
3.7498083757850895,-0.3634018277100152,4.5175535961106705,-0.8159549015225508,-0.9981581256
3.712603703198521,-0.3723544875005913,4.4758912263439266,-0.8298238272576206,-0.9894215059
3.6755251930571067,-0.3814350588433296,4.434553472198197,-0.8438703470941835,-0.9806455404
3.638577406813963,-0.3906468964570137,4.39354986649418,-0.8580976014386142,-0.9718309108
3.6017657296774126,-0.39999365047397356,4.352890874267876,-0.8725088396489208,-0.9629456165
3.565095000933221,-0.40947885467938056,4.312586365867092,-0.8871071875276593,-0.9540311070
3.528570341030448,-0.4191061761455492,4.272646530304243,-0.9018957787056516,-0.9450696643
3.4921971512618106,-0.42887941413431757,4.233081863165869,-0.9168777450347434,-0.9360600165
3.455981025935516,-0.4388024731847846,4.193903059148819,-0.9320561936311421,-0.9270011560
3.419927753266645,-0.44887936260318445,4.155121002000696,-0.9474341979041907,-0.9178917891
3.3840433268027543,-0.45911419886991783,4.116746764831302,-0.9630147896473331,-0.9087310581
3.34833394060906,-0.4695112028559022,4.078791591904639,-0.9788009480281881,-0.8995181154
3.3128061008601204,-0.4800747320295925,4.041267002256556,-0.9947956054990386,-0.8902338915
