1.6,0.0,3.4,-0.3759831843231139,0.0000000000
1.6389288752117865,-0.01937528599371438,3.4311018349246405,-0.39596424413643844,0.0000000000
1.6775832270210957,-0.038500842227730425,3.461655081234791,-0.4158383371274279,0.0000000000
1.715952426165786,-0.05739522381857182,3.4916505813092,-0.4356101401018746,0.0000000000
1.7540261902436236,-0.07607522863683155,3.5210794524025273,-0.4552841179946777,0.0000000000
1.7917945520992256,-0.09455609911809569,3.549933078896165,-0.4748645365433876,0.0000000000
1.829247832694025,-0.11285169717578833,3.578203105168565,-0.4943554741495976,0.0000000000
1.8663766177673589,-0.13097465626591637,3.605881429034415,-0.5137608329864747,0.0000000000
1.9031717377149386,-0.1489365139788236,3.6329601957063664,-0.5330843494064665,0.0000000000
1.9396242502070493,-0.16674782798072024,3.659431792237005,-0.5523296036992713,0.0000000000
1.975725425147287,-0.18441827767400376,3.685288842402362,-0.5715000292464891,0.0000000000
2.0114667316369825,-0.20195675357127416,3.7105242019915483,-0.5905989211159784,0.0000000000
2.0468398266634185,-0.21937143606839898,3.735130954470091,-0.6096294441357912,0.0000000000
2.0818365452737257,-0.23666986504497525,3.759102406987258,-0.6285946404846543,0.0000000000
2.116448892032634,-0.2538590015064316,3.7824320867001577,-0.6474974368332728,0.0000000000
2.150669033592486,-0.27094528230307025,3.8051137373896347,-0.6663406510682468,0.0000000000
2.184489292229154,-0.2879346688113178,3.827141316345067,-0.6851269986281011,0.0000000000
2.2179021402186607,-0.30483269033627475,3.8485089914970367,-0.7038590984788081,0.0000000000
2.250900194947088,-0.32164448288822073,3.8692111387785704,-0.7225394787542341,0.0000000000
2.2834762146613565,-0.3383748238956908,3.889242339697221,-0.7411705820851373,0.0000000000
2.3156230947811576,-0.3550281633413518,3.9085973791016935,-0.7597547706386871,0.0000000000
2.3473338647030713,-0.3716086517419269,3.9272712431280405,-0.7782943308889438,0.0000000000
2.3786016850370806,-0.3881201653379921,3.945259117311656,-0.7967914781373303,0.0000000000
2.4094198452234936,-0.4045663288120715,3.962556384852411,-0.8152483608008275,0.0000000000
2.4397817614849795,-0.4209505358128281,3.979158625021284,-0.833667064484433,0.0000000000
2.4696809750741533,-0.43727596752822706,3.995061611697783,-0.8520496158533198,0.0000000000
2.499111150782076,-0.45354560952047157,4.010261312028311,-0.8703979863191238,0.0000000000
2.528066075677284,-0.46976226700954177,4.024753885196425,-0.8887140955538532,0.0000000000
2.5565396580486346,-0.4859285787696965,4.038535681296678,-0.9069998148440641,0.0000000000
2.5845259265284275,-0.5020470297838103,4.051603240304392,-0.9252569702971566,0.0000000000
2.6120190293750265,-0.5181199627834856,4.063953291134359,-0.9434873459109262,0.0000000000
2.6390132338965997,-0.5341495887881307,4.0755827507820435,-0.9616926865168459,0.0000000000
2.6655029259996894,-0.5501379967433323,4.086488723541383,-0.9798747006069484,0.0000000000
2.691482609848147,-0.5660871623475991,4.09666850029382,-0.9980350630536238,0.0000000000
2.7169469076195676,-0.5819989561467043,4.106119557863623,-1.016175417731146,0.0000000000
2.7315776775505594,-0.599440817624547,4.112983765182826,-1.0343463565057829,-0.3584111640
2.739745866823051,-0.6174723934588865,4.117498201169858,-1.0525381970346728,-0.3564052284
2.7478836669082334,-0.6354522126415566,4.121878045943718,-1.0707123369981058,-0.3545880383
2.7506284696489547,-0.6535855792642455,4.1233934429404915,-1.0888969038138585,-0.4787834704
2.7528536113994444,-0.6717381218574769,4.1246510957818545,-1.1070805853948642,-0.4651244133
2.7557285198714014,-0.6898618111365649,4.1262391070968505,-1.1252564710117354,-0.4512342450
2.759252947841731,-0.7079493661759404,4.12813915525485,-1.1434229120639148,-0.4371023160
2.7634263925378497,-0.7259935629209918,4.130331884569862,-1.1615784096445045,-0.4227181044
2.768248168806205,-0.743987246189707,4.132796870566157,-1.1797216201239122,-0.4080656255
2.773717423997757,-0.7619233416294856,4.135512543674217,-1.1978513604996501,-0.3931311515
2.77983313680395,-0.77979486778476,4.1384560962653465,-1.215966613731841,-0.3778977445
2.786594154939917,-0.7975949457261349,4.141603399162728,-1.2340665335652674,-0.3623510498
2.793999304847618,-0.8153168032164249,4.144928937012089,-1.2521504487240238,-0.3464686576
2.8020473424474295,-0.8329537848384501,4.148405654693796,-1.2702178673249993,-0.3302318441
2.8107371183417853,-0.8504993491675255,4.152004883729569,-1.2882684799892699,-0.3136171727
2.8200675345141737,-0.867947075304437,4.155696156649318,-1.3063021632979175,-0.2966006264
2.830037714299906,-0.8852906543893319,4.159447088714887,-1.3243189817421455,-0.2791547614
2.840646971888032,-0.9025238916912529,4.163223152422582,-1.3423191897475428,-0.2612497930
2.8518950408184804,-0.9196406874987466,4.166987519070875,-1.3603032316010402,-0.2428523318
2.863782038077186,-0.936635034584147,4.170700767275765,-1.378271741308299,-0.2239250524
2.8763086445387978,-0.9535009962624916,4.174320628423579,-1.396225539946013,-0.2044295353
2.8894762127676246,-0.9702326862364754,4.177801656416444,-1.4141656312948165,-0.1843161798
2.903286941233812,-0.9868242382593484,4.181094858798165,-1.4320931943823472,-0.1635392756
2.9177440058797512,-1.0032697753938624,4.184147248197887,-1.450009572717498,-0.1420366525
2.9328518146648226,-1.0195633614834583,4.186901341346188,-1.467916258196405,-0.1197444780
2.9486162006719927,-1.0356989523447429,4.189294544763276,-1.4858148687992263,-0.0965889881
2.965044729642483,-1.0516703272375745,4.191258445298803,-1.503707117291571,-0.0724852872
2.9821468763155132,-1.0674710272524046,4.192717947665946,-1.5215947681251443,-0.0473379738
2.9999346590027898,-1.0830942280544404,4.193590292289423,-1.5394795777864565,-0.0210336967
3.011496776907542,-1.0984349823803685,4.19039189585042,-1.5572493706566075,-0.8484869941
3.009338692992165,-1.1135628749651754,4.180138103132002,-1.5748323871569718,-0.8474745157
2.9868305966323376,-1.1284550521582681,4.159920996879756,-1.5921523016427477,-0.8378636165
2.9714387410964527,-1.1436198480951818,4.143501632755229,-1.6096950734239435,-0.8311679560
2.9561999647464843,-1.158895568796808,4.127334805847688,-1.627323050684413,-0.8244663530
2.954145420100114,-1.1743853159330748,4.117520568490792,-1.6452047782136483,-0.8236706107
2.932266757982894,-1.189661113373854,4.098231878225564,-1.6628484558259076,-0.8138913535
2.9173427714017532,-1.205206395238864,4.082594619389835,-1.6807047286697223,-0.8071550922
2.902581149706928,-1.2208650662255283,4.067220107985912,-1.6986449489633568,-0.8004111418
2.9006318026729168,-1.236725498420952,4.057888415124051,-1.7168210301701536,-0.7998317655
2.8794315317095522,-1.252394421674248,4.0395661802211436,-1.7347843019493265,-0.7898733948
2.86500865077709,-1.2683288222577487,4.024749545586223,-1.752949055969689,-0.7830911429
2.8631329924857427,-1.2844565607629417,4.0157554188628435,-1.7713373668678636,-0.7826604492
2.842415809214519,-1.3004083099364487,3.998115244235435,-1.7895300329972454,-0.7725666695
2.8405814362743365,-1.3166950227103422,3.989288941170948,-1.8080518450133487,-0.7722231210
2.8201206107170567,-1.3328140805321365,3.9720240704287706,-1.8263871729679626,-0.7620416999
2.8062451342558337,-1.3491946563121415,3.9580976693500145,-1.8449121422323047,-0.7551884665
2.8044854204532683,-1.3657553233406097,3.949643207232808,-1.8636414601377704,-0.7549873899
2.7845504386523134,-1.3821641709298755,3.9330901844191524,-1.882201362700249,-0.7446700884
2.7828325850423354,-1.3988877128629142,3.9248264881811545,-1.9010607044189145,-0.7445445601
2.7631816768767625,-1.4154680111036804,3.9086682065826013,-1.9197597902092165,-0.7341302174
2.7615059348691764,-1.432355866133915,3.900603479492635,-1.9387478669726759,-0.7340931286
2.7421493328213606,-1.4491090859230926,3.884846756334379,-1.9575848099065603,-0.7235856547
2.7405158074255422,-1.4661625843712232,3.876989087012376,-1.9767001572266176,-0.7236260576
2.7214644296527535,-1.4830901271795554,3.861640947360914,-1.9956734522770285,-0.7130229029
2.7198733995220192,-1.5003105237163485,3.853998529909675,-2.0149144367963703,-0.7131435436
2.7011384250913615,-1.517413638141364,3.839065832245593,-2.0340223725484297,-0.7024431009
2.699589781561833,-1.5348020152782158,3.831646483231776,-2.053387163356946,-0.7026399081
2.686828816619464,-1.5521351784697648,3.8195043212650552,-2.07268705770942,-0.6955863950
2.6742748030551877,-1.569590569482957,3.8076646188734014,-2.0920623058714525,-0.6885032442
2.6727772502447165,-1.5871966404611912,3.800486627178374,-2.1115991854452463,-0.6887969836
2.660282906934396,-1.6047543890309168,3.7887604608744874,-2.1310777025791063,-0.6816911976
2.648001327567443,-1.6224351472949632,3.7773407968460067,-2.1506302195306883,-0.6745486978
2.6465548728495563,-1.6402609715592054,3.770418433949689,-2.1703362143974987,-0.6749294353
2.6343406531013276,-1.6580454169342096,3.75912124156007,-2.189990272054163,-0.6677580178
2.622345294704453,-1.675953459683749,3.7481343615445746,-2.209716783694318,-0.6605579688
2.6209501593069904,-1.6940008653544085,3.741482085081145,-2.2295884690089665,-0.6610253774
2.6090303074706997,-1.7120137995586746,3.730626794102732,-2.24941448666787,-0.6537902723
2.607653627292161,-1.7301645314874106,3.724027385194678,-2.2693834633903953,-0.6542955686
2.5905390171411544,-1.748240240215908,3.7112288642669466,-2.289261954987367,-0.6429984144
2.5892049878910033,-1.766564975216836,3.7048920784228265,-2.309345315544169,-0.6435687699
2.5776381236121892,-1.7848632883037894,3.6945644015803203,-2.329390190099677,-0.6362478092
2.5763227644989493,-1.8032926906924238,3.6882929255345367,-2.3495682059466603,-0.6368513696
2.56484398957676,-1.8216980187784946,3.6781102874051856,-2.3697098681902435,-0.6294913909
2.5635473990381326,-1.8402327463028012,3.6719072472337233,-2.3899822191950855,-0.6301329251
2.5470742406861815,-1.8587077100638847,3.6599358839852534,-2.4101788721694333,-0.6185658676
2.5458200395477957,-1.8774185381044695,3.6540098051659213,-2.430561553469029,-0.6192684855
2.534725312224257,-1.8961132440363069,3.644381586275302,-2.4509147065571844,-0.6118069672
2.5334901365087283,-1.9149304931521876,3.638536929648923,-2.471388457460104,-0.6125399571
2.522498159288049,-1.9337340120071833,3.6290682035138495,-2.491834752088556,-0.6050454169
2.521282014315669,-1.9526582450974916,3.6233084400920874,-2.5123989623557357,-0.6058063727
2.510395984688141,-1.9715711493800976,3.6140023046826157,-2.5329377701166913,-0.5982670570
2.5091989413663414,-1.990602926405045,3.608331060150252,-2.5535917673217106,-0.5990631515
2.4935937763042517,-2.0095936357312287,3.597429962803634,-2.5741876463977076,-0.5871259896
2.492438685641465,-2.028803337370749,3.5920526165596742,-2.5949459019589103,-0.5879708033
