1.9666666666666663,0.0,1.3666666666666667,-1.2420458369424743,-0.2851154630
1.9210387881852953,-0.010519740025941682,1.3316027499998095,-1.2911957778538186,-0.2673694514
1.8755466375054033,-0.021450162605080782,1.298692615473653,-1.3424487972884467,-0.2491426909
1.8302044613474804,-0.03282436903620581,1.2680804879985885,-1.395807636039775,-0.2303997294
1.7850282246332536,-0.04467894664003552,1.2399097678623954,-1.4512467531377333,-0.2111012136
1.7400358754334757,-0.057054404582847745,1.2143197908452972,-1.5087079892396345,-0.1912032129
1.6952476558006586,-0.06999566558063107,1.1914420116925937,-1.5680969798396558,-0.1706565735
1.650686472746712,-0.08355262554181489,1.171395702459539,-1.6292808244687174,-0.1494060045
1.6063783405915792,-0.09778078715677901,1.1542833215777377,-1.6920875262443287,-0.1273890889
1.5623529091567034,-0.11274197357480262,1.1401857770829795,-1.7563076475082395,-0.1045350013
1.518644102315404,-0.12850513477662998,1.1291578620778007,-1.8216984664819955,-0.0807630083
1.4752908339083355,-0.14514718498451698,1.1212241524371356,-1.887990671095324,-0.0559810469
1.4323381177477246,-0.16275420434102453,1.1163756985682893,-1.9548973275779382,-0.0300821304
1.3898379368937976,-0.181422217498368,1.1145676109921758,-2.022124541310276,-0.0029486782
1.3475351664121735,-0.20089773855750948,1.115731223638823,-2.0893825084887605,0.0000000000
1.3050260228479997,-0.22074654962180035,1.119833064769697,-2.156389703030501,0.0000000000
1.2623100502105244,-0.24099190851590155,1.126837822271955,-2.2228737096127573,0.0000000000
1.2194006410825422,-0.26167754371753305,1.1366864226292812,-2.2885784836723255,0.0000000000
1.1763119870977012,-0.28285375850878586,1.1492981835961285,-2.353271450594006,0.0000000000
1.1330592248547044,-0.30457869867980714,1.164573668554527,-2.4167489132764843,0.0000000000
1.0896586176270822,-0.326919920576311,1.1823979682134826,-2.4788395403707577,0.0000000000
1.046127783302264,-0.34995634434157324,1.202644175054361,-2.5394059267639393,0.0000000000
1.0024859825580816,-0.37378070511449624,1.2251768347317766,-2.5983444030814953,0.0000000000
0.9587544862742956,-0.3985026533221592,1.2498551968507863,-2.65558339974769,0.0000000000
0.9149570482192206,-0.4242527084251167,1.2765361359825624,-2.711080736584216,0.0000000000
0.8711205191078645,-0.45118734489981416,1.3050766638726536,-2.7648202173091017,0.0000000000
0.8272756526624526,-0.4794955941583382,1.335335999026109,-2.816807873931851,0.0000000000
0.7834581755764864,-0.5094076950577905,1.3671771963335713,-2.8670681458754967,0.0000000000
0.7397102248094856,-0.5412065382974562,1.4004683656844452,-2.9156402081559984,0.0000000000
0.6960823029638018,-0.5752429544194644,1.4350835249858094,-2.962574593821267,0.0000000000
0.6526359744110454,-0.6119563300150819,1.470903141167635,-3.007930195436438,0.0000000000
0.6094476353414501,-0.6519026513127872,1.5078144145749004,-3.051771682168511,0.0000000000
0.5666138621826649,-0.6957929191507756,1.5457113596035459,-3.094167333580442,0.0000000000
0.5242591093164058,-0.7445459687573047,1.5844947292477365,-3.135187267421325,0.0000000000
0.48254693944862426,-0.7993609213134089,1.6240718247330255,-3.1749020244509762,0.0000000000
0.44169659343285783,-0.8618151588231138,1.6643562245697974,-3.2133814663878404,0.0000000000
0.40200759039546696,-0.933991820445783,1.705267460788662,-3.2506939412986324,0.0000000000
0.36389609984978144,-1.0186306892150356,1.7467306641532372,-3.286905672383796,0.0000000000
0.3279473809502871,-1.1192636760398127,1.7886761949147336,-3.322080329786967,0.0000000000
0.2949862055690771,-1.2402101011274311,1.831039271181273,-3.35627874977605,0.0000000000
0.26615507895027807,-1.386122516344093,1.8737596033603998,-3.3895587706543195,0.0000000000
0.24295493953900626,-1.5605134337043234,1.916781041466587,-3.4219751592065477,0.0000000000
0.22713836854297362,-1.7627666346002002,1.9600512448362413,-3.4535796042232625,0.0000000000
0.220314858946391,-1.984640726033066,2.0035213866155663,-3.484420756169141,0.0000000000
0.2233158976765268,-2.210127800435872,2.047145881745484,-3.514544303499783,0.0000000000
0.2357643386336118,-2.4215620017432764,2.090882095143215,-3.5439930891997315,0.0000000000
0.25627824628375734,-2.6073243643522876,2.1346900527602544,-3.5728072499544012,0.0000000000
0.2830957073051262,-2.7641474922889744,2.1785322202290267,-3.6010243495951144,0.0000000000
0.3145909169370675,-2.8943589307732815,2.2223733212125283,-3.628679511868118,0.0000000000
0.3494805494332127,-3.0024182851580887,2.2661801555456305,-3.655805561142741,0.0000000000
0.38682389689516955,-3.09287096545905,2.309921422525824,-3.682433165388827,0.0000000000
0.4259509298463406,-3.1695738957628388,2.353567559629765,-3.7085909755399844,0.0000000000
