4.25,0.0,2.75,-0.3894087361496317,-0.5636614190
4.200007465226303,0.0002036927595694274,2.675061257389939,-0.3882957407225773,-0.5512667411
4.150020455124111,0.000476056493698484,2.6001713292566175,-0.3867590718622544,-0.5387028757
4.100040573298887,0.0008193824191885347,2.5253476384187414,-0.38475626247284983,-0.5259619717
4.050069466824038,0.0012360414183099847,2.450609924304647,-0.3822396176039806,-0.5130362876
4.000108826392677,0.0017284875556694813,2.3759806148584697,-0.3791554387296499,-0.4999172331
3.9501603860178798,0.0022992593787728843,2.301485268177499,-0.37544311823834403,-0.4865957504
3.900225922533952,0.0029509818430054663,2.2271530994251765,-0.3710340768634474,-0.4730617870
3.8503072543407666,0.0036863660409043294,2.153017610971274,-0.36585051795131773,-0.4593051649
3.800406224978874,0.004508150605003293,2.0791173277684387,-0.35980401914434024,-0.4452866348
3.750524678343218,0.0054190227307352205,2.0054966775531793,-0.35279388319363075,-0.4310564851
3.700664629928606,0.006422292268631268,1.9322073524162104,-0.3447044589814764,-0.4165659169
3.650828042319811,0.007521003727109783,1.8593093231923448,-0.33540362484127667,-0.4018007331
3.6010169048304865,0.00871828595666,1.786872597624017,-0.3247396605752174,-0.3867460741
3.551233228155245,0.010017349252728493,1.7149792147492045,-0.31253800602255044,-0.3713854877
3.501479036814278,0.0114214782832531,1.6437256830315181,-0.29859752270549683,-0.3557010808
3.4517563613535707,0.012934027387621646,1.5732259677970517,-0.28268623284338634,-0.3396733526
3.4020672267592786,0.01455840824860562,1.5036151451169595,-0.2645365736268123,-0.3232813336
3.352413640238792,0.01629807954359403,1.4350538675585773,-0.24384027687184423,-0.3065011323
3.3027975728531116,0.01815652459644497,1.3677337881890521,-0.22024316326793164,-0.2893059543
