2.7666666666666666,0.0,4.566666666666666,-0.2458800419804897,-0.3108387887
2.7975278537451262,-0.014139930511900954,4.591734121195872,-0.26131638624914627,-0.3145396709
2.8279614888636204,-0.028243718171635818,4.616317879723077,-0.2767063483877824,-0.3181937337
2.857967027086352,-0.042311828081097506,4.6404182489918675,-0.29205120724273254,-0.3217988834
2.88754410486024,-0.05634470272817763,4.6640356481274905,-0.3073522053705819,-0.3253528848
2.916692542347168,-0.07034276307286229,4.687170607983983,-0.32261055077770606,-0.3288534284
2.945412344709345,-0.08430640983587478,4.709823770007311,-0.3378274186076795,-0.3322981074
2.9737037044286425,-0.09823602445645246,4.731995885602319,-0.3530039527100556,-0.3356843814
3.001567003544781,-0.11213197001669961,4.753687815445612,-0.3681412671352756,-0.3390096202
3.0290028168628274,-0.1259945919123005,4.7749005292645865,-0.38324044752900105,-0.3422710150
3.05601191495669,-0.13982421854017352,4.795635105468302,-0.39830255246794144,-0.3454656377
3.082595268301951,-0.153621161735239,4.8158927312993765,-0.4133286147029835,-0.3485904187
3.1087540512601444,-0.1673857172385,4.835674702843858,-0.428319642353157,-0.3516420722
3.1344896469154655,-0.18111816499759792,4.854982425387369,-0.44327662002581586,-0.3546171635
3.1598036524436184,-0.19481876938199985,4.873817413937868,-0.4582005098778996,-0.3575120419
3.184697885490728,-0.20848777923694428,4.892181294134677,-0.47309225261057986,-0.3603228331
3.209174391018729,-0.2221254278928076,4.910075803245279,-0.48795276841710045,-0.3630454317
3.233235448990526,-0.23573193307164794,4.927502791416019,-0.5027829578785157,-0.3656754494
3.2568835830438907,-0.24930749667722038,4.944464223218422,-0.5175837028083548,-0.3682082295
3.2801215705375513,-0.2628523044244589,4.960962179656335,-0.5323558670428463,-0.3706387877
3.3029524528756906,-0.2763665254961443,4.976998860031946,-0.5471002972067069,-0.3729618005
3.322886844429122,-0.2900848904313726,4.990980864978638,-0.5618633836460012,-0.6922105653
3.3302030408313366,-0.3049538022629643,4.996787736379299,-0.5768367029109409,-0.6861408618
3.334737283465333,-0.31986779298778356,5.000384029184392,-0.5918156123149437,-0.8032639668
3.3365376250147016,-0.3348478341429916,5.00184111272641,-0.6068095241888806,-0.7933323751
3.338818299230916,-0.34981283909775646,5.003674682462329,-0.6217968523529077,-0.7833223504
3.3415780468024603,-0.3647593141789819,5.00587826910335,-0.6367761439619588,-0.7732371366
3.344815362805356,-0.3796838014385972,5.008445068254836,-0.6517459908713611,-0.7630655098
3.3485286930115805,-0.3945828801010525,5.0113680885013645,-0.6667050306098614,-0.7528096680
3.3527161666506236,-0.409453177065062,5.01463993123762,-0.681651950012687,-0.7424683334
3.357375761819883,-0.4242913691759345,5.018252913475656,-0.696585486551977,-0.7320355411
3.3625053013817072,-0.4390941878081312,5.022199054285257,-0.7115044301764772,-0.7215106247
3.368102441084852,-0.4538584237853585,5.0264700547679,-0.7264076253301364,-0.7108886859
3.3741645879393296,-0.4685809349556264,5.031057225224242,-0.741293973607701,-0.7001671025
3.3806890259178943,-0.4832586466074667,5.035951569669129,-0.7561624345696561,-0.6893424338
3.3876731255271673,-0.4978885457629473,5.041143926778318,-0.7710120249422285,-0.6784080766
3.3951136274283136,-0.5124677146448426,5.046624422368979,-0.7858418277158745,-0.6673680836
3.403007675512617,-0.5269932907158232,5.052383221165053,-0.800650983123848,-0.6562105568
3.4113518834533143,-0.5414625100734372,5.058409820337097,-0.8154386997451711,-0.6449326155
3.4201430380016817,-0.5558726780526617,5.0646935465965806,-0.8302042483607462,-0.6335342457
3.429377489238464,-0.5702212023642906,5.07122309729512,-0.8449469704720456,-0.6220036008
3.439051786004848,-0.5845055621134009,5.077986974411267,-0.8596662719356457,-0.6103417119
3.4491624106308447,-0.5987233220405146,5.084973268237274,-0.8743616270518954,-0.5985443412
3.459705410218886,-0.6128721576634474,5.092169382064955,-0.8890325848349778,-0.5866001780
3.470677186863222,-0.626949808593082,5.099562550684245,-0.9036787598800069,-0.5745055793
3.4820739832901833,-0.6409541094575157,5.107139454072168,-0.9182998397544617,-0.5622507678
3.4938919536796593,-0.6548829868544871,5.114886237444527,-0.932895585136385,-0.5498412830
3.5061271879155935,-0.6687344588513878,5.122788495787362,-0.9474658307922367,-0.5372575039
3.5187758927515294,-0.6825066214340322,5.130831353929151,-0.9620104836987767,-0.5244959945
3.5318342296141982,-0.6961976594628589,5.138999319946183,-0.9765295261241153,-0.5115488067
3.545298430099073,-0.7098058374037153,5.147276314928784,-0.9910230148695901,-0.4984069307
3.55916474025186,-0.7233295024679436,5.1556455897121625,-1.0054910827420798,-0.4850615199
3.5734295736095905,-0.7367670707232314,5.164089764122696,-1.0199339372069107,-0.4715013149
3.588089178239462,-0.7501170533689433,5.172590572368041,-1.0343518654213493,-0.4577195552
3.6031401040377045,-0.7633780161740462,5.18112907769773,-1.0487452288203083,-0.4437016146
3.618579035435106,-0.7765485902305683,5.189685499121835,-1.0631144656501093,-0.4294335519
3.634402788944434,-0.7896274696683564,5.198239132878001,-1.0774600913906556,-0.4149090293
3.6506082728084133,-0.8026134132070825,5.206768248024256,-1.0917826996913158,-0.4001077294
3.6671926838707503,-0.8155052227877988,5.215250098236908,-1.1060829600571145,-0.3850158360
3.6841535559248046,-0.8283017345693433,5.223660835154388,-1.1203616174040647,-0.3696146944
3.7014886711988484,-0.8410018231630096,5.2319753423851,-1.1346194928235076,-0.3538917248
3.719195878995291,-0.8536044169379123,5.240167025051982,-1.1488574850319164,-0.3378204201
3.7372735219528064,-0.8661084512594799,5.248207872261973,-1.1630765649142951,-0.3213865689
3.755720451863286,-0.8785128606975119,5.2560682893999475,-1.1772777743343406,-0.3045600618
3.774535978612172,-0.8908165782376365,5.263716884869523,-1.1914622246605275,-0.2873133512
3.7937198455942127,-0.9030185323933493,5.271120254123003,-1.2056310941753434,-0.2696293693
3.813272444724748,-0.9151176178138062,5.278242831392647,-1.219785622830062,-0.2514636623
3.8331947865050724,-0.9271126910642025,5.285046608900626,-1.2339271072311184,-0.2327881965
3.8534886229942718,-0.9390025493498063,5.291490879639746,-1.2480568931917648,-0.2135629046
3.874156659920997,-0.9507858969641048,5.297531956457929,-1.2621763656330802,-0.1937432608
3.895202549867046,-0.962461335601046,5.303122766586952,-1.2762869369512067,-0.1732814029
3.9166311735975827,-0.9740273193436619,5.308212469256105,-1.2903900304420948,-0.1521207974
3.9384484808783005,-0.9854821608901873,5.3127458912159495,-1.3044870604557983,-0.1302051578
3.9606620357108984,-0.9968239502612563,5.316663049335193,-1.3185794040690326,-0.1074612679
3.983281146982272,-1.00805051927116,5.3198984528309925,-1.332668365976746,-0.0838099438
4.006317135361928,-1.019159385627404,5.322380313622541,-1.3467551321074915,-0.0591569280
4.0297836214134435,-1.030147689240014,5.324029611943538,-1.3608407085524519,-0.0334084718
4.053696817416012,-1.04101212215642,5.324758994513554,-1.3749258409211205,-0.0064346795
4.049866603436444,-1.051172705764626,5.3074296038756765,-1.3882181278949364,-1.1838491443
4.018367764574349,-1.0607983742204365,5.272988694335804,-1.4008121601943526,-1.1757963197
3.9870464484915304,-1.070535387966374,5.238855036380356,-1.4135184006339627,-1.1677298819
3.955907092887102,-1.0803856171035962,5.20503484933547,-1.4263378213407758,-1.1596329926
3.924955200498752,-1.0903511389172504,5.1715354418573325,-1.439271462118028,-1.1515465569
3.8941953353336682,-1.1004338354946221,5.138363031240374,-1.4523202183563853,-1.1434217345
3.86363320168201,-1.1106358065335042,5.105524988062309,-1.4654850536983037,-1.1352533198
3.83327332861644,-1.1209589056118332,5.0730273360162075,-1.4787667591655869,-1.1270684003
3.8031220514739785,-1.1314053308679182,5.040877945226971,-1.492166253663947,-1.1188541792
3.773184668086085,-1.1419770559374374,5.009083476448023,-1.505684290861203,-1.1106122089
3.743466816903819,-1.1526761024239545,4.977650853626411,-1.5193215974319936,-1.1023417766
3.7139741003974702,-1.1635044624713315,4.946586856640704,-1.5330788323292504,-1.0940390430
3.684713084421176,-1.174464289953769,4.915899163757308,-1.5469566783153441,-1.0857091373
3.65568991931313,-1.185557625978749,4.8855948884685345,-1.5609557041957611,-1.0773532267
3.6269103192022207,-1.1967863947419266,4.855680562852645,-1.575076364122557,-1.0689533828
3.5983814214227112,-1.2081527579273894,4.8261640627032785,-1.5893191656373649,-1.0605237985
3.570108832967076,-1.2196585413432879,4.797051534071584,-1.6036843940780272,-1.0520600686
3.542099745853783,-1.2313058301689976,4.768350610704705,-1.6181723948599804,-1.0435668991
3.514360934004157,-1.2430965780135643,4.740068331896126,-1.632783385655447,-1.0350305745
3.4868991989715283,-1.2550326889297976,4.712211598787138,-1.6475174951940414,-1.0264601307
3.48390261839407,-1.2675040995107143,4.698249107961509,-1.6628914647613826,-1.0235620690
3.456495227355434,-1.2795551621401866,4.670565886910699,-1.677771604336169,-1.0149491691
3.429377253996233,-1.291756330782343,4.64332278387453,-1.6927766867413556,-1.0062816790
3.402555791817245,-1.3041094350910767,4.616526528520275,-1.7079066111117929,-0.9975811355
3.376038640797608,-1.316616361518074,4.590184355618578,-1.7231612300346426,-0.9888407214
