3.9,0.0,2.1,-0.30581481157426166,-0.4246229034
3.850281539911574,0.0013672223327625683,2.0284203809043215,-0.2949669510366616,-0.4100110195
3.800597867926675,0.0028350455636689514,1.9574533523255233,-0.28279165552799546,-0.3951180308
3.750951257520136,0.00440660574901026,1.8871920188225513,-0.2691421003437832,-0.3799285796
3.701344000002269,0.0060851096281483085,1.8177437973270327,-0.25385337024242005,-0.3644253792
3.651778395502036,0.007873828323152724,1.7492328741248515,-0.23674055091565036,-0.3485899328
3.6022567414904563,0.009776088233709165,1.681803075093872,-0.2175969116856639,-0.3324015164
3.5527812942012447,0.011795212491781818,1.615621160069375,-0.19619241553579983,-0.3158324327
3.9,0.0,2.1,-0.30581481157426166,-0.4246229034
3.850281539911574,0.0013672223327625683,2.0284203809043215,-0.2949669510366616,-0.4100110195
3.800597867926675,0.0028350455636689514,1.9574533523255233,-0.28279165552799546,-0.3951180308
3.750951257520136,0.00440660574901026,1.8871920188225513,-0.2691421003437832,-0.3799285796
3.701344000002269,0.0060851096281483085,1.8177437973270327,-0.25385337024242005,-0.3644253792
3.651778395502036,0.007873828323152724,1.7492328741248515,-0.23674055091565036,-0.3485899328
3.6022567414904563,0.009776088233709165,1.681803075093872,-0.2175969116856639,-0.3324015164
3.5527812942012447,0.011795212491781818,1.615621160069375,-0.19619241553579983,-0.3158324327
