3.3666666666666667,0.0,3.9666666666666663,-0.5281997002802431,-0.8804966977
3.329151316943847,-0.009873339491410138,3.9261196136846945,-0.5441879299016391,-0.8711108651
3.2917899289984542,-0.019910879744431738,3.8859955357755216,-0.5604103454280368,-0.8616417051
3.254588419285693,-0.030117407340432632,3.8463070521580067,-0.5768710186261858,-0.8521270622
3.2175531340990795,-0.040497926405958035,3.8070672451947933,-0.5935740066731159,-0.8425482421
3.180690776951415,-0.051057632487246644,3.7682895606246607,-0.6105233213682506,-0.8329031654
3.1440083333769775,-0.06180188598478677,3.7299877064703604,-0.6277228988978998,-0.8231899357
3.107513080053654,-0.07273621373037248,3.692175640737033,-0.6451765832302802,-0.8134063678
3.0712126032147333,-0.08386631319090578,3.6548675664489085,-0.6628881098379864,-0.8035501762
3.035114813912241,-0.09519805497816092,3.6180779207252045,-0.6808610876325701,-0.7936188468
2.999227966805948,-0.10673748586169422,3.58182136464662,-0.6990989802055384,-0.7836097082
2.9635606837357598,-0.11849083260016002,3.5461127747966983,-0.717605086500752,-0.7735196430
2.928121882653076,-0.13046447256002813,3.510967137879341,-0.7363825061591324,-0.7633619575
2.892920425069905,-0.14266480942931312,3.4763991722269374,-0.7554340663667745,-0.7531097306
2.857966394810419,-0.15509870049255273,3.4424245460479526,-0.7747624821744095,-0.7427702709
2.8232699210144676,-0.1677730464957272,3.4090586662715574,-0.794370153889405,-0.7323408101
2.788841561448481,-0.18069491339937757,3.376317012727421,-0.8142591977005591,-0.7218184492
2.7546922147086486,-0.19387149190679664,3.3442150057361206,-0.8344314063402132,-0.7112047840
2.7208333651306034,-0.20731016783549683,3.3127681842797183,-0.8548882538900392,-0.7004834611
2.687277197328334,-0.2210185440698714,3.2819922460332815,-0.8756308778922363,-0.6896653670
2.6540360029730943,-0.23500422606779944,3.2519024395563862,-0.8966599765493851,-0.6787290335
2.6211232203081933,-0.2492751488170766,3.222514444863818,-0.9179759066359201,-0.6676898408
2.5885520484056666,-0.26383909538906386,3.1938430543963325,-0.9395784895431862,-0.6565377522
2.556336590741972,-0.2787040546064087,3.1659031346777167,-0.9614671229084424,-0.6452671387
2.5244914961818097,-0.2938780740633181,3.1387092241600634,-0.9836407100018627,-0.6338756781
2.493032402926613,-0.30936937308907414,3.112275826109246,-1.0060976794867498,-0.6223422497
2.4619751257349107,-0.3251860446902149,3.086616632515332,-1.028835876766622,-0.6106848798
2.4313361882749907,-0.3413361941498894,3.0617448974243264,-1.0518526025736052,-0.5988893691
2.40113282489083,-0.35782789718822544,3.037673344502629,-1.0751445932124728,-0.5869505394
2.3713829170876486,-0.37466913458989176,3.0144140222801807,-1.0987079996156854,-0.5748634613
2.3421050574173767,-0.3918677628770042,2.9919782607359804,-1.1225383819444823,-0.5626128090
2.313318897011232,-0.4094315632169062,2.9703768317420463,-1.1466307265878637,-0.5502038821
2.285044253980563,-0.42736791144237285,2.949619175228878,-1.1709793748669752,-0.5376250251
2.257301892040742,-0.44568395295400814,2.929713897501131,-1.195578087792194,-0.5248686691
2.2301133397785797,-0.4643864763367195,2.9106685286457106,-1.220420037264483,-0.5119215032
2.203500706575499,-0.48348178582868195,2.892489295797393,-1.2454978074506733,-0.4987946229
2.177487038803343,-0.5029757242141863,2.8751812710303395,-1.2708034358240887,-0.4854520449
2.1520959932030674,-0.5228734925523555,2.8587480457526517,-1.2963284162192132,-0.4719007660
2.127351898687865,-0.5431795803101536,2.843191681479248,-1.3220637353108784,-0.4581266857
2.1032798468114895,-0.5638976944886901,2.8285126714764,-1.3479999133259915,-0.4441161178
2.079905738501314,-0.5850306693152963,2.8147098663462375,-1.3741270468448472,-0.4298531554
2.057256103434906,-0.606580313872993,2.8017802651726074,-1.4004348485841585,-0.4153312632
2.035357901929155,-0.6285472598742429,2.789718816492683,-1.426912696646159,-0.4005414057
2.014238503226176,-0.6509308557040477,2.7785183325592397,-1.4535496975319089,-0.3854571483
1.9939262093856787,-0.673729177034615,2.768169675028161,-1.480334765259377,-0.3700680547
1.9744496187382496,-0.6969387671094549,2.75866131373303,-1.5072566709462558,-0.3543534610
1.9558377902755588,-0.7205545690323208,2.7499793226417384,-1.5343041220649294,-0.3382970324
1.9381201683921734,-0.7445698044945892,2.7421072396874284,-1.5614658376550585,-0.3218689851
1.9213265704360014,-0.7689758692751092,2.7350259477888925,-1.5887306271000623,-0.3050540466
1.9054868595782104,-0.7937621801591124,2.7287134174765213,-1.6160874678842394,-0.2878223773
1.8906310656520047,-0.8189161179739004,2.7231446359250935,-1.6435255919343876,-0.2701495660
1.8767894523210844,-0.8444229620564823,2.7182914744699307,-1.6710345697782096,-0.2519995746
1.8639923423655802,-0.8702657949961498,2.7141224378872906,-1.6986043918180511,-0.2333393089
1.8522698579543644,-0.8964254189936819,2.7106023768680596,-1.726225550561759,-0.2141296718
1.8416522595953577,-0.9228803690662978,2.707692352886959,-1.7538891247157922,-0.1943279826
1.8321695682566481,-0.9496068434606832,2.7053492305039977,-1.7815868567223074,-0.1738854508
1.8238517779788963,-0.9765787273367742,2.7035253925189946,-1.8093112307096673,-0.1527489851
1.8167287627798712,-1.0037675929530168,2.7021682975704415,-1.8370555450933392,-0.1308548646
1.8108304922973597,-1.0311427408210152,2.7012200201117116,-1.8648139809583937,-0.1081367878
1.806187135536105,-1.0586712334249677,2.7006166473003175,-1.892581663939791,-0.0845168575
1.8028298410300845,-1.08631795309062,2.7002876002989895,-1.920354718457934,-0.0599176929
1.8007980048526218,-1.1140456752681105,2.7001549042406925,-1.9481303120499198,-0.0344501429
1.8002070348786232,-1.1418117391818041,2.7001247363570013,-1.9759067257554201,-0.0186668589
1.7999852122265678,-1.1695870529248684,2.7001197559292662,-2.0036832832443223,0.0000000000
1.7998663378561888,-1.1973630285605514,2.7001173595115078,-2.031459813483052,0.0000000000
1.800056571564278,-1.2251392285393516,2.7001183385392995,-2.059236356856972,0.0000000000
1.799859064729098,-1.2529140115072974,2.700112273349025,-2.087012917092062,0.0000000000
1.8000508019176344,-1.2806903340259184,2.700113437687894,-2.1147895120400158,0.0000000000
1.7998557155140076,-1.3084652122667968,2.700107504558133,-2.142566122142057,0.0000000000
1.8000474770394117,-1.3362415881822511,2.7001086791900235,-2.170342766113442,0.0000000000
1.7998525466959299,-1.3640165189811881,2.7001027567605815,-2.1981194251301908,0.0000000000
1.8000442656698399,-1.3917929451218467,2.7001039338289834,-2.2258961179412284,0.0000000000
1.7998493903657002,-1.4195679265038157,2.700098016685495,-2.253672825760509,0.0000000000
1.800041063790071,-1.447344402657256,2.7000991958376916,-2.2814495673333406,0.0000000000
1.7998462393439412,-1.475119434466874,2.700093283746352,-2.309226323880513,0.0000000000
1.8000378673165565,-1.5028959605496537,2.7000944649592817,-2.3370031141420062,0.0000000000
1.7998430936787353,-1.5306710427008325,2.7000885578868035,-2.3647799193441994,0.0000000000
1.800034676212785,-1.558447618628253,2.7000897411321283,-2.392556758221819,0.0000000000
1.799839952385515,-1.5862227510357991,2.700083839037084,-2.420333612006832,0.0000000000
1.8000314895053064,-1.6139993767380572,2.7000850243213623,-2.4481104994285774,0.0000000000
1.7998368139470664,-1.6417745593216053,2.700079127168518,-2.4758874017243664,0.0000000000
1.8000283062501636,-1.669551234755544,2.7000803145681513,-2.503664337618243,0.0000000000
1.7998336832809818,-1.697326467485133,2.7000744224992204,-2.5314412883520823,0.0000000000
