4.2,0.0,4.8,-0.42818174960631394,-1.0419302373
4.159107318237295,-0.0068838972403916015,4.750858554450977,-0.44004637651398004,-1.0333916282
4.118263915994475,-0.013852665311744169,4.701909141970695,-0.4520692458516879,-1.0248154220
4.077472297194379,-0.020908710571126678,4.653159395810615,-0.46425432053107507,-1.0161909354
4.0367349774251515,-0.028054498585033772,4.604617091034243,-0.4766056456771604,-1.0075452794
3.9960547182724167,-0.0352926379745638,4.556290426721727,-0.48912740048851233,-0.9988530563
3.9554338132222604,-0.04262563317197211,4.508187181619656,-0.5018237419825095,-0.9901186225
3.9148752964182707,-0.0500563083516111,4.460316152118409,-0.5146990687677655,-0.9813428420
3.874382050804655,-0.05758749835986938,4.412686095026544,-0.5277578244834125,-0.9725251125
3.833957054170243,-0.06522213692070442,4.365306022919221,-0.5410045508514424,-0.9636647230
3.7936033817828023,-0.07296325988571506,4.318185209713196,-0.554443886687881,-0.9547611940
3.753324790837949,-0.08081421785115946,4.271333871467697,-0.5680806915029266,-0.9457858094
3.7131244449679484,-0.08877822006360339,4.224761680012151,-0.5819197652256075,-0.9367796525
3.673005779907294,-0.096858648543263,4.1784787775168715,-0.5959660357271539,-0.9277239317
3.6329724600194164,-0.10505904482626238,4.132495724144154,-0.6102245440477383,-0.9186172274
3.593028295098971,-0.11338308271371898,4.086823401052269,-0.624700421744531,-0.9094582360
3.5531772486595226,-0.12183457396274155,4.0414730193439565,-0.6393988873259994,-0.9002453994
3.5134234459737823,-0.1304174739195241,3.9964561279742576,-0.6543252417830281,-0.8909773451
3.473771182074544,-0.13913588716307307,3.951784620773987,-0.6694848631962868,-0.8816524706
3.4342249311257245,-0.1479940736657675,3.9074707440717953,-0.6848832006308322,-0.8722692837
3.394789351093117,-0.15699645318823785,3.8635270980080594,-0.7005257659763223,-0.8628261726
3.355469296520028,-0.16614761267831366,3.8199666457867076,-0.71641812632629,-0.8533215078
3.3162698267915407,-0.17545231193801916,3.7768027165295783,-0.7325658941478584,-0.8437537602
3.277196213140278,-0.18491548874114572,3.7340490053575657,-0.7489747158782931,-0.8341211604
3.2382540540865725,-0.19454230522373092,3.691719689461551,-0.7656502807085968,-0.8244026354
3.1994495973549912,-0.20433827207669353,3.6498297597286515,-0.7825983652680342,-0.8146283921
3.1607884598873204,-0.2143087632214611,3.6083936247322557,-0.7998245642882066,-0.8047820885
3.122276954960128,-0.22445952402970148,3.567426536677098,-0.8173345369581115,-0.7948615459
3.0839216799662057,-0.23479651526677134,3.526944123637812,-0.8351339020365169,-0.7848644450
3.0457295356087433,-0.24532592164397843,3.4869623893425072,-0.8532282184746584,-0.7747882456
3.0077077428019066,-0.25605415910145296,3.447497707372963,-0.8716229635182519,-0.7646304761
2.9698638574081437,-0.26698788079207486,3.4085668098131343,-0.8903235083081847,-0.7543885070
2.9322057912624566,-0.2781339849378651,3.370186778821674,-0.9093350924714554,-0.7440593874
2.8947418339901567,-0.289499622337455,3.3323750349401724,-0.9286627965731904,-0.7336401960
2.8574806708403644,-0.3010922015646321,3.2951493170569734,-0.9483115115982682,-0.7231277362
2.8204314087774196,-0.31291939647277534,3.2585276660833,-0.9682859076139468,-0.7125185484
2.7836036071126706,-0.32498915439861453,3.222528407842151,-0.9885904008263767,-0.7018087862
2.7470072128801006,-0.337309666132416,3.187170038666096,-1.009229103095453,-0.6910100106
2.7106522770669526,-0.34988925137177124,3.1524709038262753,-1.0302057392226838,-0.6800949209
2.674550109571705,-0.3627367978617376,3.1184502401590866,-1.0515237841185059,-0.6690696831
2.6387124248482836,-0.3758614188041534,3.0851272732589283,-1.0731862760314874,-0.6579266824
2.6031508639058303,-0.38927225837133794,3.0525207156506617,-1.0951957060098767,-0.6466738778
2.5678782429121534,-0.4029789617939228,3.0206498484920212,-1.1175541570385608,-0.6352946292
2.532907828813818,-0.41699137711106915,2.9895337564292905,-1.1402631452410306,-0.6237892274
2.4982535500490397,-0.431319618103101,2.959191428824912,-1.1633236032303813,-0.6121427415
2.4639303248222957,-0.4459741652674608,2.929641939149841,-1.186735871159176,-0.6003644679
2.429953250131559,-0.4609655314559017,2.9009036349221815,-1.2104995474417604,-0.5884430054
2.3963384202088545,-0.4763045445250833,2.8729947380418555,-1.2346135492536097,-0.5763718437
2.3631026728557014,-0.4920022150759659,2.8459330008451325,-1.259076035310893,-0.5641494988
2.3302637256056924,-0.5080697478277476,2.819735689917342,-1.2838843807938736,-0.5517566444
2.2978402053767617,-0.524518505545251,2.7944194706023366,-1.3090351414006969,-0.5391957840
2.265851386591355,-0.5413598620971726,2.7700000651383974,-1.334523996622752,-0.5264663655
2.23431764713095,-0.5586053126655399,2.746492465149134,-1.3603457695549335,-0.5135480857
2.2032603207000045,-0.5762663517209778,2.7239106599868155,-1.3864943893958073,-0.5004369642
2.1727016940727,-0.5943543987863098,2.7022674808292853,-1.412962878942742,-0.4871242679
2.14266504909377,-0.6128807316525244,2.6815744750732473,-1.4397433540464448,-0.4736012180
2.1131747199734634,-0.6318564153634583,2.6618417862628205,-1.4668270325635353,-0.4598500121
2.084256433510186,-0.6512923141366205,2.643078208692433,-1.4942042680166565,-0.4458687976
2.055936556283243,-0.6711987233864597,2.6252905256241528,-1.5218645246436155,-0.4316420661
2.0282427544362647,-0.6915854740156674,2.6084837861241157,-1.5497964576734216,-0.4171568183
2.0012038384883906,-0.71246174400014,2.592661032625947,-1.5779879473941483,-0.4023984090
1.9748497891662637,-0.7338359207631145,2.5778231502023146,-1.6064261571096126,-0.3873515207
1.9492116694550718,-0.7557154170259721,2.5639686540331437,-1.6350975976607176,-0.3720051922
1.9243217530420105,-0.7781065431720762,2.551093599737285,-1.6639882127351107,-0.3563266027
1.9002135647116827,-0.8010143360744252,2.539191433621847,-1.6930834676117694,-0.3403124067
1.8769212998546112,-0.8244422063881158,2.5282525511414993,-1.7223684331888152,-0.3239340510
1.8544806454951124,-0.848391977931319,2.518264543351081,-1.7518279206940206,-0.3071714054
1.8329282006411698,-0.872863515020995,2.50921174474878,-1.781446580353002,-0.2899937274
1.8123016107423373,-0.8978545504964266,2.5010751295363085,-1.8112090298718213,-0.2723742655
1.7926395102845811,-0.9233604552009004,2.493832103999625,-1.8410999828034003,-0.2542850568
1.7739812882875512,-0.9493739687738293,2.487456228428196,-1.8711043800640557,-0.2356896559
1.756367219201913,-0.9758850219680898,2.481917058933708,-1.901207529879533,-0.2165493789
1.7398382075066856,-1.0028804765571093,2.4771798268743415,-1.9313952440932936,-0.1968260463
1.7244359687158297,-1.0303439693260306,2.4732052225388066,-1.961653978905423,-0.1764649920
1.71020279452493,-1.0582556807118544,2.4699490028650715,-1.9919709698938077,-0.1554183166
1.6971815075121213,-1.0865921647252423,2.4673616071613678,-2.0223343668691056,-0.1336238560
1.6854155046243195,-1.115326211195749,2.465387713649943,-2.0527333639236867,-0.1110098379
1.6749487005344919,-1.1444267119691638,2.463965679335787,-2.083158322885877,-0.0875032832
1.6658255770148878,-1.1738585667284729,2.463026886051488,-2.113600889229688,-0.0630138225
1.6580913121784933,-1.2035826167062667,2.462494947798896,-2.1440540972718853,-0.0374394269
1.6517920234903471,-1.2335556007506558,2.462284737393028,-2.174512461614685,-0.0106635394
1.6467235640055138,-1.2637168043497375,2.462305176433199,-2.2049720390067082,0.0000000000
1.6418561523094093,-1.2939808341444508,2.462514363602369,-2.2354300752100587,0.0000000000
1.6371062510806689,-1.3243405612026287,2.4629114516672095,-2.2658840536533367,0.0000000000
1.632478612596064,-1.3547944140345323,2.4634960396588914,-2.29633146498033,0.0000000000
1.627977909722456,-1.3853406725712916,2.4642675376554632,-2.326769810956891,0.0000000000
1.6236087283566332,-1.415977467047301,2.465225167810101,-2.357196608670047,0.0000000000
1.6193755597932955,-1.4467027773097185,2.4663679657033373,-2.3876093946707924,0.0000000000
1.6152827930437883,-1.4775144325806202,2.467694782013978,-2.418005729045663,0.0000000000
1.6113347071297317,-1.5084101116957287,2.469204284502221,-2.448383199402677,0.0000000000
1.607535463377165,-1.5393873438416676,2.470894960297319,-2.4787394247578227,0.0000000000
1.6038890977381766,-1.5704435098114018,2.472765118481028,-2.509072059308944,0.0000000000
1.6003995131682232,-1.6015758437949,2.4748128929570465,-2.539378796084631,0.0000000000
1.5970704720884168,-1.6327814357191242,2.4770362455956745,-2.569657370456554,0.0000000000
1.5939055889629703,-1.6640572341482058,2.4794329696420316,-2.599905563504587,0.0000000000
1.5909083230227055,-1.695400049751155,2.4820006933753618,-2.6301212052249885,0.0000000000
1.5880819711660392,-1.7268065593406736,2.4847368840062223,-2.6603021775729387,0.0000000000
1.5854296610691452,-1.7582733104826513,2.487638851797724,-2.690446417331737,0.0000000000
1.582954344537029,-1.7897967266717427,2.490703754396437,-2.7205519188020375,0.0000000000
1.580658791127049,-1.821373113064108,2.4939286013581277,-2.75061673630557,0.0000000000
1.5785455820759342,-1.8529986627539867,2.497310258853129,-2.7806389864988694,0.0000000000
1.5766171045606188,-1.8846694635763193,2.500845454535886,-2.8106168504936266,0.0000000000
1.5748755463221915,-1.916381505413191,2.504530782563031,-2.8405485757813222,0.0000000000
1.5733228906809784,-1.9481306879775013,2.5083627087442726,-2.870432477960862,0.0000000000
1.5719609119692255,-1.9799128290430192,2.5123375758103625,-2.9002669422689427,0.0000000000
1.5707911714060403,-2.0117236730859274,2.5164516087825173,-2.9300504249138513,0.0000000000
1.5698150134371958,-2.043558900299145,2.5207009204277995,-2.9597814542143466,0.0000000000
1.5690335625601155,-2.075414135937211,2.5250815167852356,-2.9894586315461473,0.0000000000
1.5684477206518674,-2.1072849599463406,2.529589302747731,-3.019080632099394,0.0000000000
1.5680581648153076,-2.1391669168315137,2.5342200876852266,-3.0486462054512193,0.0000000000
1.5678653457556768,-2.171055525710137,2.5389695910949666,-3.0781541759582813,0.0000000000
1.567869486696979,-2.202946290499973,2.543833448265236,-3.107603442974755,0.0000000000
1.5680705828443902,-2.234834710187704,2.5488072159394504,-3.136992980901877,0.0000000000
1.5684684013958134,-2.266716289123701,2.553886377968056,-3.1663218390756276,0.0000000000
1.5690624821025074,-2.29858654728829,2.559066350936299,-3.195589141499621,0.0000000000
1.5698521383755484,-2.3304410304751095,2.564342489756566,-3.2247940864306184,0.0000000000
1.5708364589317432,-2.362275320337969,2.569710093214636,-3.2539359458244235,0.0000000000
1.5720143099695356,-2.394085044248976,2.575164409459889,-3.2830140646501604,0.0000000000
1.573384337862484,-2.425865884917555,2.5807006414301634,-3.312027860081125,0.0000000000
1.5749449723550497,-2.4576135897223255,2.5863139522026817,-3.340976820570533,0.0000000000
1.5766944302427615,-2.489323979710581,2.591999470263137,-3.36986050482056,0.0000000000
1.5786307195163374,-2.520992958223287,2.597752294685727,-3.3986785406530964,0.0000000000
1.5807516439470675,-2.5526165191070462,2.603567500217619,-3.4274306237905914,0.0000000000
1.5830548080887192,-2.584190754478295,2.6094401422619766,-3.456116516555314,0.0000000000
1.5855376226694275,-2.615711862009073,2.6153652617543726,-3.4847360464952066,0.0000000000
1.588197310345492,-2.6471761517079466,2.6213378899280166,-3.5132891049443797,0.0000000000
1.5910309117877344,-2.678580052174045,2.62735305296388,-3.541775645526081,0.0000000000
1.5940352920700613,-2.7099201163066144,2.6334057765223764,-3.5701956826057644,0.0000000000
1.5972071473291545,-2.7411930264569486,2.6394910901538404,-3.5985492897016305,0.0000000000
1.600543011663743,-2.7723955990139526,2.6456040315856,-3.626836597859731,0.0000000000
1.6040392642417145,-2.8035247884189283,2.6517396508839464,-3.6550577940004487,0.0000000000
1.607692136583379,-2.834577690609324,2.657893014489809,-3.683213119242847,0.0000000000
1.6114977199894818,-2.8655515458951863,2.6640592091274025,-3.7113028672130675,0.0000000000
1.6154519730830916,-2.8964437412758146,2.6702333455855465,-3.739327382342623,0.0000000000
1.6195507294352052,-2.9272518122076154,2.6764105623717653,-3.767287058162095,0.0000000000
1.6237897052448325,-2.9579734438373957,2.682586029239648,-3.795182335595405,0.0000000000
1.6281645070454096,-2.988606471718246,2.688754950590297,-3.8230137012594883,0.0000000000
1.6326706394106192,-3.019148882027777,2.6949125687490074,-3.85078168577386,0.0000000000
1.6373035126340623,-3.0495988113107484,2.701054167118611,-3.8784868620842183,0.0000000000
1.6420584503586975,-3.0799545457700885,2.707175073211178,-3.9061298438039067,0.0000000000
