1.9499999999999997,0.0,1.0500000000000003,-1.347955370175391,-0.2263066357
1.902434757804609,-0.008002060481097922,1.0122492855037155,-1.4108252516316178,-0.2068835216
1.8549408947476722,-0.016322957209936484,0.9774594191134791,-1.4776330759600929,-0.1868504099
1.807528330036779,-0.024993257087849108,0.9459275062268546,-1.548415941095632,-0.1661568652
1.7602083971148612,-0.03404743611900636,0.9179544498932563,-1.6231101771758722,-0.1447462740
1.7129941042325632,-0.043524487450825364,0.8938335212599553,-1.7015280089672078,-0.1225549010
1.6659004560011808,-0.05346864380871333,0.8738359660549118,-1.7833396010383742,-0.0995101387
1.618944852338773,-0.06393023824865027,0.8581944312445589,-1.8680655296645696,-0.0755291158
1.5721475845852493,-0.07496672947029864,0.8470857104064913,-1.9550844056773693,-0.0505165368
1.5255324585984444,-0.08664392934992743,0.8406149069000362,-2.0436584099706643,-0.0243609752
1.4791179371545744,-0.09902143587713838,0.8388033832370279,-2.1329759656810983,0.0000000000
1.4326294121361303,-0.11166334095035119,0.8416072953955877,-2.2222042979481462,0.0000000000
1.3858637999248455,-0.12421551250514912,0.8489662411586586,-2.3105301065409813,0.0000000000
1.3388305190210854,-0.13666796843062415,0.8607577549388761,-2.3971987768423886,0.0000000000
1.29153908350015,-0.14900919520910316,0.8767940413507856,-2.4815564092576907,0.0000000000
1.2439991097514151,-0.1612258424934121,0.8968352937939342,-2.563078319774186,0.0000000000
1.196220325319099,-0.17330234156742427,0.9206049110402589,-2.641381185806333,0.0000000000
1.1482125804928986,-0.18522042462830982,0.9478046295737311,-2.7162203614820473,0.0000000000
1.099985863532435,-0.19695851349390053,0.9781280505762564,-2.787476130241151,0.0000000000
1.0515503207422694,-0.20849093444722575,1.0112716655935226,-2.8551334316852017,0.0000000000
