6.55,0.0,7.45,-0.2563814845287612,-1.3857344785
6.506581476498468,-0.0037982144400612126,7.393284519585496,-0.26299392351697903,-1.3781141309
6.463132641118015,-0.007613671978719908,7.336520421129717,-0.26964966931864376,-1.3704837840
6.419653928544914,-0.011446718361415642,7.27970940257227,-0.27634969233590345,-1.3628430543
6.376145909126538,-0.015297744844940633,7.222853355360857,-0.28309501773961326,-1.3551593237
6.3326095154034565,-0.019167251947407492,7.165954661512781,-0.2898867742443903,-1.3474993916
6.289044498051921,-0.02305542077143795,7.10901417654053,-0.29672587009374807,-1.3398278583
6.245451307412446,-0.02696263418773554,7.052033689298732,-0.3036133894779139,-1.3321439021
6.2018304066230305,-0.030889287655380578,6.9950150254893595,-0.31055044961225775,-1.3244471892
6.15818225936551,-0.034835786068573876,6.937960032713968,-0.31753819924496635,-1.3167371522
6.114507337779382,-0.038802546330498434,6.880870591928256,-0.32457782155238607,-1.3090131991
6.070806122663863,-0.042789997778313396,6.82374861886196,-0.33167053544341946,-1.3012748506
6.027079098026106,-0.04679858093531931,6.766596058096025,-0.338817595638834,-1.2935217308
5.983326756060916,-0.05082874933706072,6.709414890825548,-0.34602029513149946,-1.2857532766
5.93954959420785,-0.0548809690327364,6.652207132320969,-0.35327996592924404,-1.2779690619
5.895748116117959,-0.058955719261292575,6.594974834556567,-0.36059798074292243,-1.2701684944
5.85192283233909,-0.06305349305714412,6.537720088531068,-0.36797575467171995,-1.2623510720
5.808074260157127,-0.06717479762809286,6.48044502554907,-0.37541474677497116,-1.2545164403
5.76420292452174,-0.0713201550813267,6.423151819986624,-0.3829164619655608,-1.2466639406
5.720309357121084,-0.0754901025868758,6.365842689710592,-0.390482452539131,-1.2387932716
5.676394098235944,-0.07968519344433557,6.308519900203425,-0.39811432045481726,-1.2309035238
5.632457696917766,-0.08390599763910754,6.251185766577843,-0.40581371929435134,-1.2229944980
5.588500710264916,-0.08815310213733182,6.193842654500026,-0.41358235610006466,-1.2150655548
5.544523704872306,-0.09242711189792675,6.136492984038775,-0.42142199382906964,-1.2071161197
5.50052725757744,-0.09672865069217985,6.079139232689628,-0.42933445374063023,-1.1991455954
5.4565119532627335,-0.1010583609645272,6.021783934662927,-0.4373216171460731,-1.1911534112
5.412478390946714,-0.10541690651134858,5.964429691080834,-0.44538542937260195,-1.1831388446
5.368427178521125,-0.10980497135426578,5.90707916548857,-0.45352790094477946,-1.1751014990
5.324358936912791,-0.11422326185127263,5.8497350917664885,-0.4617511113116446,-1.1670406261
5.280274300096935,-0.11867250742724048,5.792400276760191,-0.47005721162824654,-1.1589556830
5.236173912751141,-0.12315346050038335,5.7350775999800065,-0.47844842704556056,-1.1508457382
5.19205892599344,-0.12766707543691297,5.677770660269621,-0.4869271930767726,-1.1426883282
5.147929481469956,-0.1322139654258033,5.620481809467555,-0.4954957508292099,-1.1345328611
5.103786186787008,-0.13679493124616462,5.563214073405085,-0.5041565474356338,-1.1263491518
5.059629775777917,-0.14141084164739995,5.5059707131313065,-0.5129121482845186,-1.1181366722
5.015460993505824,-0.14606259310650538,5.4487550790425185,-0.5217652097934792,-1.1098949414
4.971280598737874,-0.15075111169487793,5.391570617838488,-0.5307184839253068,-1.1016233623
4.9270893636180935,-0.1554773539463402,5.334420876051012,-0.5397748221062896,-1.0933213488
4.882888075559354,-0.16024230862347105,5.2773095066625135,-0.5489371799757424,-1.0849881250
