3.5,0.0,3.5,-0.5795034028720949,-0.7956733576
3.4557905506000792,-0.006715801775267855,3.4465594663762076,-0.5946544842021535,-0.7856817684
3.4116139994399033,-0.013536146758155608,3.393397525315009,-0.610124007863577,-0.7756110138
3.367472862815702,-0.020465024769281973,3.3405286742971323,-0.6259241212278558,-0.7654584660
3.3233697833348397,-0.027506630706099915,3.287968144276998,-0.6420674854126305,-0.7552213296
3.279307543953744,-0.034665380503112686,3.2357319474191586,-0.6585672924508141,-0.7448966035
3.235289074765323,-0.04194592363328771,3.1838369171804297,-0.6754372784564535,-0.7344811337
3.191317063745844,-0.04935292853071048,3.1323002867046923,-0.6926915973242532,-0.7239946006
3.1473949369558176,-0.056891653769551284,3.0811408758004677,-0.7103451729499467,-0.7133956694
3.103526155468438,-0.06456755633408134,3.030378294220194,-0.7284134519001295,-0.7026976688
3.059714302266499,-0.07238635210958717,2.9800330817917433,-0.7469124365700418,-0.6918973709
3.015963159069827,-0.08035407154220714,2.930126834162134,-0.7658587084521327,-0.6809911205
2.972276724224046,-0.08847708243844775,2.8806822587782737,-0.7852694255879114,-0.6699750141
2.9286592288218083,-0.09676211254592143,2.8317232279520104,-0.8051623133351398,-0.6588450400
2.8851151544653337,-0.105216273964115,2.78327483235389,-0.8255556485673502,-0.6475970841
2.841649249915237,-0.11384708773188446,2.7353634311479524,-0.8464682351529907,-0.6362267056
2.79826655532465,-0.12266251394080178,2.688016707516666,-0.8679193722352742,-0.6247291472
2.754972422019371,-0.13167098006661385,2.6412637151151603,-0.889928809749548,-0.6130995533
2.7117725412065736,-0.1408814157875981,2.595134928891858,-0.9125166939281861,-0.6013327142
2.6686729668386793,-0.15030328514378766,2.5496622826940523,-0.9357034961380389,-0.5894230406
2.625680149470748,-0.15994662656195086,2.5048792100537223,-0.9595099285287491,-0.5773647525
2.5828009666665195,-0.16982209171563725,2.460820670582294,-0.9839568397890401,-0.5651516483
2.540042759610331,-0.1799409892578946,2.4175231699367177,-1.0090650919415076,-0.5527771173
2.497413379934789,-0.1903153360688278,2.3750247743275996,-1.0348554170031987,-0.5402332701
2.4549211202567114,-0.20095783375478743,2.3333649927713487,-1.0613482165856831,-0.5275199727
2.4125750064082374,-0.2118820810380956,2.292584994558332,-1.0885634364002024,-0.5146187664
2.370384680197807,-0.22310252020118226,2.252727392159987,-1.116520293235647,-0.5015257716
2.3283607310080168,-0.2346346782825405,2.2138364236343913,-1.1452370921953743,-0.4882189896
2.2865141176287134,-0.2464948081748387,2.175957253433551,-1.1747307818735757,-0.4747113108
2.2448567408055573,-0.2587002892229415,2.1391363193339514,-1.2050167806564467,-0.4609821876
2.20340146419765,-0.27126966205072806,2.103421104491054,-1.2361086211833228,-0.4470204312
2.1621621535278153,-0.2842226743339399,2.068859882891991,-1.2680175762155819,-0.4328140440
2.1211537701171728,-0.2975803600776812,2.035501461708176,-1.3007522751264478,-0.4183500451
2.080392470018617,-0.3113651191799834,2.003394870797481,-1.3343183044511613,-0.4036148898
2.039895737833297,-0.32560081542595604,1.9725890177274745,-1.3687178053177536,-0.3885927753
1.9996825014768904,-0.34031285516133825,1.9431322616240403,-1.4039490671219486,-0.3732675608
1.9597732741644882,-0.355528275715697,1.9150719413014736,-1.4400061388190772,-0.3576214492
1.9201903155656717,-0.3712758354668395,1.8884538485341573,-1.4768784695228012,-0.3416338949
1.8809578370051183,-0.38758611865937137,1.8633216613900523,-1.5145505966573296,-0.3252829450
1.8421020805307684,-0.40449153803346843,1.8397162326601397,-1.553001879402335,-0.3085545182
1.8036516729057235,-0.42202649794546093,1.8176749947478674,-1.5922063446961248,-0.2914120650
1.7656377350659411,-0.440227364602934,1.7972311555993568,-1.6321325993670646,-0.2738316760
1.7280942802005477,-0.45913259123718453,1.778413016658286,-1.6727438852675727,-0.2557824858
1.691058390510973,-0.4787826513321348,1.7612431278119838,-1.7139982405138137,-0.2372303387
1.6545705631474388,-0.4992200275370198,1.7457375127988841,-1.7558488156678114,-0.2181373803
1.618675056190239,-0.5204891310022967,1.7319048767848244,-1.7982443335311464,-0.1984613827
1.5834202651938813,-0.542636155902017,1.7197458240990426,-1.841129696035853,-0.1781551391
1.5488591366311757,-0.5657088547195461,1.7092520966471096,-1.8844467323299345,-0.1571656809
1.5150497410423243,-0.5897562851403928,1.7004058667742596,-1.928135076851926,-0.1354304483
1.4820553334974729,-0.6148281026175082,1.6931789149544216,-1.9721331476885378,-0.1128893684
1.449945373708784,-0.6409742545532829,1.6875320789568922,-2.0163792278468873,-0.0894597290
1.4187959265907528,-0.6682440835802778,1.6834145079643175,-2.0608125859809174,-0.0650541305
1.3886902358951216,-0.6966852929318387,1.680762949525639,-2.105374628206393,-0.0395719712
1.3597193172033257,-0.7263426420589575,1.6795009905777412,-2.150010044297547,-0.0128997373
1.331851858372413,-0.7571922307590534,1.6795400794082191,-2.194667904715205,0.0000000000
1.3042106246513314,-0.7888052534107601,1.6808324190844846,-2.2393014407099505,0.0000000000
1.2767379185159777,-0.8211797360943759,1.6833731878103664,-2.2838651451434058,0.0000000000
1.2494670229443023,-0.8543604440567876,1.6871547664866844,-2.3283141892350687,0.0000000000
1.2224334575959226,-0.8883944249751573,1.6921658943066435,-2.372604839910934,0.0000000000
1.1956751507420595,-0.9233309435685341,1.698391793363316,-2.416694855849848,0.0000000000
1.1692326167422635,-0.959221354824466,1.7058143290657952,-2.4605438491530283,0.0000000000
1.143149136250969,-0.9961188997955975,1.7144122022039225,-2.5041136055030235,0.0000000000
1.1174709352150884,-1.0340784052000191,1.7241611678526374,-2.5473683573637618,0.0000000000
1.0922473573371294,-1.073155865292683,1.7350342758691544,-2.590275006587114,0.0000000000
1.0675310229989408,-1.1134078818795914,1.7470021275149583,-2.6328032946265285,0.0000000000
1.043377965654833,-1.1548909362497854,1.7600331427225062,-2.6749259203157902,0.0000000000
1.0198477344190597,-1.1976604656715586,1.774093832704598,-2.716618606766969,0.0000000000
0.9970034490394171,-1.2417697175745501,1.789149072945016,-2.757860120312127,0.0000000000
0.9749117907702862,-1.287268357433912,1.8051623720788317,-2.7986322455165626,0.0000000000
0.9536429100167118,-1.3342008126688116,1.8220961327336949,-2.838919721107632,0.0000000000
0.9332702292974185,-1.3826043456558588,1.8399119010234501,-2.8787101421929675,0.0000000000
0.9138701184678489,-1.4325068653112834,1.8585706020290655,-2.9179938344025733,0.0000000000
0.8955214187772076,-1.4839245094503088,1.8780327592396378,-2.956763705610654,0.0000000000
0.8783047938374688,-1.5368590595650429,1.8982586965340082,-2.9950150807132987,0.0000000000
0.8623018896465028,-1.5912952850714572,1.9192087218427625,-3.032745524599447,0.0000000000
0.8475942930808134,-1.6471983533187584,1.9408432921283203,-3.0699546579975534,0.0000000000
0.8342622892124786,-1.7045114807543307,1.9631231597498982,-3.106643970349353,0.0000000000
0.8223834324753723,-1.7631540336417502,1.986009500637425,-3.1428166332910368,0.0000000000
0.8120309645662737,-1.8230203060381687,2.00946402498483,-3.1784773177414225,0.0000000000
