4.1000000000000005,0.0,2.8999999999999995,-0.46827872326265024,-0.6287555578
4.050170265110095,-0.0010115510110337842,2.8261710556706685,-0.4728893106523618,-0.6171729699
4.000323012569883,-0.001981582700429273,2.7522506137215808,-0.47743469228981417,-0.6054549740
3.95045906502933,-0.0029086071145207164,2.678239846793893,-0.4819055683414427,-0.5935959926
3.900579267801168,-0.00379107827748795,2.6041400889492117,-0.48629140283252986,-0.5815904599
3.850684489259399,-0.0046273898467961184,2.5299528628627366,-0.4905802295458738,-0.5694322305
3.800775621650895,-0.005415874535788371,2.4556799129092384,-0.494758423252641,-0.5571148508
3.750853580967383,-0.006154800156318786,2.3813232433137803,-0.498810423107542,-0.5446313674
3.700919307731422,-0.006842369827553886,2.3068851656143674,-0.5027184054057033,-0.5319747122
3.650973766933208,-0.007476719132477982,2.232368354703981,-0.506461885645215,-0.5191370330
3.6010179480945648,-0.008055914192918068,2.15777591731793,-0.5100172372565782,-0.5061100571
3.551052865477916,-0.008577952013737063,2.08311147610138,-0.5133571070830929,-0.4928849013
3.5010795576540628,-0.009040758215598688,2.008379272111828,-0.5164496952205477,-0.4794520990
3.4510990871592333,-0.00944218716104271,1.9335842921162818,-0.5192578681758248,-0.4658015921
3.4011125397795303,-0.009780021926551086,1.8587324269502243,-0.521738055389427,-0.4519223801
3.3511210234824396,-0.010051974091856783,1.7838306702402307,-0.5238388660085241,-0.4378027740
3.301125667126674,-0.010255686212280546,1.7088873701776197,-0.5254993440596099,-0.4234303243
3.251127625981141,-0.010389006020126858,1.6339125618889536,-0.526647016011973,-0.4087722994
3.201128053069961,-0.010449154523260232,1.5589183424625028,-0.5271941959514328,-0.3938569095
3.151128126952524,-0.010433535932850077,1.4839194571147827,-0.5270350752587437,-0.3786432475
3.1011290378058485,-0.01033956188095819,1.4089339958774008,-0.5260406640297404,-0.3631142794
3.051131980651771,-0.0101646004721014,1.333984340591124,-0.524052254395031,-0.3472512695
3.001138149954594,-0.009905984783957841,1.2590984509082501,-0.5208727066010019,-0.3310338754
2.951148732942393,-0.009561029167407573,1.184311629991212,-0.516254576034556,-0.3144397014
2.9011649014981664,-0.009127048231900395,1.1096689887098818,-0.5098836898802238,-0.2974442323
2.851187802320503,-0.008601381271360021,1.0352289462943864,-0.5013560769403028,-0.2800205997
2.8012185452853253,-0.007981420912431175,0.9610683015901669,-0.490145018672133,-0.2621391522
2.751258189195863,-0.007264652711873917,0.8872897367298684,-0.47555317876620307,-0.2437669312
2.70130772489071,-0.006448702794314802,0.814033181261758,-0.4566418133557653,-0.2248675347
2.651368055801688,-0.005531392376309547,0.7414934585742721,-0.4321243062517398,-0.2054003507
2.601439973742921,-0.004510816095284953,0.6699484162121159,-0.40020379148774476,-0.1853198885
