6.35,0.0,6.65,-0.3054784919028664,-1.1935210611
6.3034238550907515,-0.002874180722058338,6.586006721534599,-0.3113886669908307,-1.1855131832
6.256807477789122,-0.0057532243384784635,6.521932366723029,-0.3173363002211064,-1.1774586446
6.21015068366064,-0.008637035076232416,6.4577772132161915,-0.323322179399522,-1.1694103284
6.16345363814303,-0.011525660163526958,6.393542025341912,-0.3293472433509995,-1.1613370084
6.116716596097452,-0.01441918532244899,6.329227697141862,-0.33541249549904045,-1.1532382109
6.069939809059407,-0.017317696945638027,6.264835125480626,-0.34151897369390577,-1.1451132272
6.023123527183118,-0.02022128294247604,6.200365213318956,-0.34766775259569943,-1.1369616607
5.976267996763296,-0.023130031666240433,6.135818866932727,-0.35385994454402336,-1.1287829914
5.929373462817952,-0.026044033060301938,6.071197000136118,-0.3600967024077887,-1.1205763508
5.882440171262117,-0.02896337969138517,6.006500537986748,-0.3663792224579725,-1.1123413202
5.835468365168829,-0.03188816510631168,5.941730412383579,-0.37270874511108293,-1.1040772268
5.788458287151048,-0.03481848495854576,5.87688756614386,-0.3790865581462537,-1.0957831736
5.741410178416344,-0.037754436616717034,5.811972952543165,-0.3855139987879548,-1.0874585531
5.694324281928785,-0.04069612075453268,5.746987540574641,-0.3919924576234618,-1.0791025238
5.647200840388548,-0.04364364048193084,5.681932313116693,-0.3985233806117205,-1.0707143842
5.600040095292658,-0.04659710095283857,5.616808266649885,-0.4051082716806652,-1.0622931789
5.552842358128484,-0.04955664619932295,5.551616510680946,-0.4117487270944477,-1.0538135227
5.505608036703585,-0.052522473870795845,5.486358305392753,-0.4184464510678857,-1.0453357631
5.458337049515499,-0.05549453110952933,5.4210342536521345,-0.4252030018689812,-1.0368078885
5.4110298450052525,-0.05847304427741526,5.355645710508474,-0.43202024473292544,-1.0282374483
5.36368631405196,-0.061457943184699514,5.290193281810698,-0.4388998673655683,-1.0196615537
5.316306890213029,-0.06444945419358848,5.22467834642752,-0.4458438882084798,-1.0110233256
5.2688918871024795,-0.06744774335989662,5.159102142103907,-0.45285435761024084,-1.0023455131
5.22144155586048,-0.07045294663725857,5.093465846523518,-0.4599333888107435,-0.9936270589
5.173956150485741,-0.07346520555375989,5.02777066948,-0.467083193715566,-0.9848667507
5.126435925436503,-0.07648466604462788,4.962017851557557,-0.4743060877960135,-0.9760635476
5.078881137781045,-0.07951147993666402,4.89620866925777,-0.4816044977058849,-0.9672163234
5.031292046770747,-0.08254580495948863,4.8303444367283985,-0.48898096814462594,-0.9583238031
4.983668913920726,-0.08558780507414607,4.76442650837721,-0.496438169541123,-0.9493846936
4.93601200232029,-0.08863765032266603,4.698456280620217,-0.5039789059305735,-0.9403979985
4.888321577439135,-0.09169551763826558,4.632435195920485,-0.5116061243120517,-0.9313621185
4.8405979084198165,-0.09476159201703739,4.566364747742654,-0.5193229250351101,-0.9222757146
4.792841266046885,-0.09783606556988622,4.50024648117295,-0.5271325711806991,-0.9131375524
4.7450519238313165,-0.10091913860399937,4.434081998145255,-0.5350385005507917,-0.9039460347
4.697230159667647,-0.1040110211767481,4.367872963784106,-0.5430443390255035,-0.8946996871
4.649376253243325,-0.10711193177966091,4.3016211072242765,-0.5511539125462237,-0.8853970351
4.60149048827722,-0.11022209937030078,4.235328229512054,-0.5593712631358542,-0.8760363262
4.553573152705158,-0.11334176405615683,4.168996209102447,-0.5677006650757982,-0.8666160073
4.505624537472043,-0.11647117679780795,4.1026270059141074,-0.5761466417037009,-0.8571343020
4.4576449381806285,-0.11961060122828115,4.036222669879585,-0.5847139856258121,-0.8475893704
4.4096346539894204,-0.12276031349905994,3.969785346289837,-0.5934077790448333,-0.8379793782
4.361593989360344,-0.12592060433931765,3.9033172857542042,-0.6022334179720603,-0.8283023895
4.313523254202346,-0.12909177999641644,3.836820852689384,-0.6111966377170431,-0.8185564973
4.265422761881317,-0.13227416149087767,3.7702985316967363,-0.6203035394438169,-0.8087393454
4.217292833396932,-0.13546808892061976,3.7037529434102154,-0.6295606238126018,-0.7988489084
4.169133793751044,-0.13867391951385283,3.637186850600557,-0.6389748224458753,-0.7888829069
4.120945976605328,-0.14189203265804312,3.570603176929533,-0.6485535388447972,-0.7788389312
4.072729720147174,-0.1451228275840007,3.504005014890745,-0.658304687037099,-0.7687145507
4.024485370733866,-0.14836672782639795,3.4373956460153754,-0.6682367404593318,-0.7585069826
3.976213281314815,-0.1516241812664257,3.3707785555763876,-0.6783587821515992,-0.7482138049
3.927913814439005,-0.15489566446241365,3.304157455568274,-0.6886805643194016,-0.7378319370
3.879587340135664,-0.15818168241372857,3.237536302821945,-0.6992125705349325,-0.7273586856
3.8312342383790683,-0.16148277277749964,3.170919325966505,-0.7099660891153192,-0.7167907034
3.782854898320927,-0.16479950718712763,3.104311050813157,-0.7209532924850403,-0.7061249088
3.734449719508208,-0.1681324946914271,3.037716331776774,-0.732187327975933,-0.6953578795
3.686019113185865,-0.17148238556633025,2.9711403872001245,-0.743682419974184,-0.6844859800
3.637563502861249,-0.1748498746519856,2.904588838022765,-0.7554539843332869,-0.6735054728
3.589083323933141,-0.17823570392264984,2.838067750204727,-0.767518756724246,-0.6624124703
3.540579026786351,-0.1816406691227795,2.771583687739348,-0.779894941198775,-0.6512027866
3.492051075739472,-0.18506562224843665,2.705143766743024,-0.7926023746947058,-0.6398721293
3.443499951103653,-0.18851147780705188,2.63875572170036,-0.8056627172184785,-0.6284158100
3.39492615130896,-0.19197921971584625,2.572427981002567,-0.8190996686939251,-0.6168290126
3.3463301924358713,-0.19546990561510585,2.5061697497317326,-0.8329392141190992,-0.6051066448
3.2977126109603025,-0.19898467550993407,2.439991109526534,-0.847209907877586,-0.5932432523
3.24907396590029,-0.20252476041401218,2.3739031325855704,-0.8619431996463799,-0.5812330448
3.200414840005574,-0.20609149048241757,2.3079180120789817,-0.8771738087129362,-0.5690699614
3.1517358408796268,-0.20968630372609295,2.2420492135177086,-0.8929401562344481,-0.5567476817
3.1030376050383466,-0.213310759459559,2.1763116551797808,-0.9092848690847822,-0.5442591126
3.054320799778312,-0.2169665498818162,2.1107219155611396,-0.9262553621850764,-0.5315971121
3.005586126225336,-0.22065551434757225,2.04529847845092,-0.9439045177898508,-0.5187538290
2.9568343222877287,-0.22437965470065296,1.9800620213008802,-0.9622914780323151,-0.5057210616
2.908066166803385,-0.2281411537345871,1.9150357577294763,-0.9814825735086852,-0.4924898517
2.859282484307371,-0.23194239620979776,1.8502458446330563,-1.00155241264029,-0.4790507076
2.8104841485537606,-0.23578598975423284,1.7857218653873876,-1.0225851598059226,-0.4653935587
2.7616720889508954,-0.23967479220646942,1.7214974120192743,-1.0446760430325905,-0.4515073470
2.7128473221762155,-0.24361198352039135,1.657610816892118,-1.067933161762112,-0.4373662749
2.6640109893497037,-0.24760115179917083,1.5941060339271307,-1.0924796166783388,-0.4229897956
2.6151640846713966,-0.25164585929862676,1.5310332980652985,-1.1184556257144427,-0.4083456434
2.5663078390959537,-0.25575031158837463,1.4684508564326766,-1.1460219000432137,-0.3934191635
2.5174435806572686,-0.2599191586857517,1.4064262864211818,-1.1753628541463663,-0.3781943841
2.4685727472406476,-0.26415755239306027,1.3450383489989928,-1.2066905654008864,-0.3626541000
2.4196969016192247,-0.2684712126234049,1.2843792584664544,-1.2402493358539,-0.3467795569
2.3708177481914405,-0.27286650228994597,1.2245574618699906,-1.2763208592382231,-0.3305502150
2.3219371554598465,-0.27735051937366284,1.1657010423358982,-1.3152299239793968,-0.3139436675
2.2730571795203565,-0.2819311981562675,1.1079618613294466,-1.3573504274323278,-0.2969353446
2.224180094148893,-0.2866174314509742,1.0515205681891122,-1.4031112389098352,-0.2794981889
