6.25,0.0,7.75,-0.19036369111644394,-0.1444905083
6.278447104852032,-0.006564108263718176,7.756110486105022,-0.2000049760764792,-0.1222901362
6.307062191980816,-0.013079906767574175,7.76125035500549,-0.20964866490258469,-0.0992366272
6.335858219718052,-0.0195460475559219,7.765351887473851,-0.21929485216585223,-0.0752449215
6.364850232477591,-0.025960914957516807,7.768340730077012,-0.22894339567756106,-0.0502198046
6.394055593527473,-0.03232258871842883,7.770134919213495,-0.23859385148358214,-0.0240520771
6.4119577042509155,-0.03837263326536627,7.762477523759044,-0.24785156600999936,-1.5457243586
6.372351974324829,-0.04314703414021923,7.713412714380415,-0.2551822543337301,-1.5382295264
6.332739649740272,-0.04794985701378454,7.664339250789737,-0.2625587529646136,-1.5307123245
6.293121834474063,-0.052781689504772286,7.615259952243526,-0.26998197628641957,-1.5232094999
6.253499184429051,-0.05764303745268557,7.5661770950238525,-0.27745279256347344,-1.5157158982
6.213872375954259,-0.06253442032701868,7.517092993619465,-0.2849720893341853,-1.5082190865
6.174242811259805,-0.06745651945914181,7.468010875127286,-0.29254087448762744,-1.5006702208
6.134611682348197,-0.07240998332845669,7.418933720259965,-0.3001601431577866,-1.4931622570
6.0949785945781905,-0.077395136324901,7.369862560080554,-0.3078306807101931,-1.4856338955
6.055345697106523,-0.08241285234129504,7.320801591257135,-0.3155536574897711,-1.4781245409
6.015713401575057,-0.0874636477064229,7.271752875507714,-0.3233300110083811,-7.7537620869
5.976083396699478,-0.09254832435193208,7.222720072289113,-0.33116088402761273,-1.4630397195
5.936456232577304,-0.0976674509882306,7.173705449809423,-0.3390472718421127,-1.4554988516
5.8968328868975775,-0.10282170081392823,7.124711824268629,-0.3469902525412114,-1.4479503276
5.857214421028789,-0.10801177795657287,7.075742134844085,-0.35499093693623995,-1.4403993584
5.817601692435494,-0.11323835427818325,7.02679908908142,-0.36305042592510983,-1.4328644847
5.777996038396487,-0.11850222207385477,6.9778860085122005,-0.3711699144343665,-1.4252660700
5.738398853443292,-0.12380420014937961,6.929006306672432,-0.3793506270598285,-1.4176796042
5.698811121565415,-0.1291450299504025,6.880162912675683,-0.3875937485621037,-1.4100981478
5.659233460720093,-0.13452538354677596,6.831358328284108,-0.39590042993472624,-1.4025193404
5.619667046382208,-0.13994607388055633,6.782595768077694,-0.4042719308069124,-1.3949213189
5.580113261907339,-0.1454079767756243,6.733878727970926,-0.4127095662250244,-1.3873254942
5.540572918044804,-0.15091185189365006,6.685210024956627,-0.4212145865261595,-1.3796935695
5.501048386888315,-0.15645883736269053,6.636594424370522,-0.4297885098535465,-1.3720652101
5.461540309952313,-0.16204968560044594,6.588034589217441,-0.43843260821039254,-1.3644249237
5.422050034776711,-0.1676853304708757,6.539534080439566,-0.44714828984221877,-1.3567725711
5.382578833282607,-0.17336670531670195,6.491096395837286,-0.4559369766681466,-1.3491170279
5.343127887358425,-0.17909473973724527,6.442724953838836,-0.4648001025524416,-1.3414444980
5.303698713869103,-0.18487046143847127,6.394423615508497,-0.4737391813005748,-1.3337618257
5.264293031561833,-0.19069496619607476,6.346196520943763,-0.4827557862076097,-1.3260629338
5.224911661755513,-0.1965691516627399,6.2980467456871185,-0.4918513734208289,-1.3183556736
5.185556600898146,-0.20249422084102198,6.249978837522078,-0.5010276169755438,-1.3106291783
5.146229061891006,-0.2084712057634066,6.201996421673644,-0.5102860919015876,-1.3028903304
5.106930749226606,-0.21450128002955582,6.154103760284605,-0.5196284819595338,-1.2951374577
5.06766324786239,-0.22058560933684873,6.106305006731549,-0.5290564803224208,-1.2873695329
5.028428190035537,-0.2267253931367116,6.058604410326831,-0.5385718172231727,-1.2795863011
4.989227245552589,-0.23292186286052985,6.01100630538063,-0.5481762586977476,-1.2717872619
4.9500621238944635,-0.23917628309086456,5.963515114670599,-0.5578716072466477,-1.2639719408
4.910934581333885,-0.2454899540221053,5.916135358957344,-0.5676597032889668,-1.2561398019
4.871846417142155,-0.25186421118482416,5.8688716532403875,-0.5775424247824992,-1.2482901806
4.8327994844858235,-0.2583004289273816,5.8217287207693005,-0.5875216892374385,-1.2404227736
4.793795681037353,-0.2648000187319727,5.774711382488745,-0.5975994523216729,-1.2325368911
4.754836960284048,-0.2713644328537617,5.72782457146569,-0.6077777098617941,-1.2246318525
4.71592533035276,-0.27799516477232245,5.681073332178536,-0.6180584977069901,-1.2167072200
4.67706285428568,-0.2846937500225981,5.634462821534075,-0.6284438917785788,-1.2087622282
4.63825165610295,-0.29146176855957284,5.5879983167746,-0.6389360090261353,-1.2007964219
4.599493917599545,-0.2983008446996133,5.541685212209479,-0.6495370067528649,-1.1928089029
4.5607918878573495,-0.3052126504341251,5.495529031099818,-0.6602490840014422,-1.1847993260
4.522147876221276,-0.31219890437557635,5.449535417701122,-0.6710744800764694,-1.1767670475
4.483564261843844,-0.31926137511332886,5.403710149012519,-0.6820154757612596,-1.1687113348
4.445043492530167,-0.32640188172985113,5.358059133656239,-0.6930743926274211,-1.1606315392
4.4065880913974365,-0.33362229642967284,5.312588419934483,-0.7042535935543444,-1.1525269918
4.3682006556666675,-0.3409245450457683,5.267304194428653,-0.7155554817929075,-1.1443971552
4.329883859009644,-0.3483106085140697,5.222212784707636,-0.7269825005132701,-1.1362412240
4.291640458199436,-0.35578252552265316,5.177320666942973,-0.7385371329245495,-1.1280584889
4.253473296500361,-0.3633423942835975,5.132634469480973,-0.7502219016890632,-1.1198483146
4.215385301717535,-0.3709923728229436,5.08816096999733,-0.7620393672762701,-1.1116098741
4.177380020627548,-0.3787348283997214,5.043907716213668,-0.7739922155219747,-1.1033260295
4.1394599822072164,-0.3865718825178942,4.999881118427307,-0.7860829812074627,-1.0950315636
4.101628486500159,-0.3945059107249548,4.956088534905163,-0.7983143485221106,-1.0867027451
4.063888846775517,-0.4025393313562247,4.912537385734734,-0.8106890199203478,-1.0783442364
4.026244437930593,-0.4106746199916368,4.869235208280818,-0.823209722460279,-1.0699550056
3.9886987601712183,-0.4189143280495793,4.8261897289334605,-0.8358792158730083,-1.0615335196
3.9512554484141464,-0.42726108615730124,4.783408871260429,-0.8487002911722407,-1.0530785665
3.9139182765058975,-0.4357176060045731,4.740900757742325,-0.8616757680802746,-1.0445885502
3.876691157892663,-0.44428668112701625,4.698673707051737,-0.8748084915613901,-1.0360621700
3.8395781490263867,-0.4529711883860341,4.656736234041908,-0.8881013284761402,-1.0274983745
3.8025834433593424,-0.46177408667591896,4.615097038690465,-0.9015571623887619,-1.0188960296
3.7657115570207402,-0.4706984705995572,4.573765209219275,-0.9151789185880627,-1.0102546243
3.7289667524280588,-0.47974740472648525,4.532749570650987,-0.9289694665786807,-1.0015734390
3.6923535046103324,-0.48892405823638846,4.492059205849795,-0.9429316912901486,-0.9928524216
3.655876680833452,-0.49823175691192106,4.4517036462585615,-0.9570685149693627,-0.9840918508
3.619541107454604,-0.5076738574970775,4.411692383191194,-0.971382822024393,-0.9752923403
3.583351864654727,-0.5172538332254303,4.372035187730708,-0.9858774997412558,-0.9664289500
3.5473149494310148,-0.5269754650063311,4.332742821175284,-1.0005555304220306,-0.9575325531
3.5114353441529214,-0.5368422792402684,4.293824915127221,-1.0154196865789458,-0.9485896370
3.475718715762956,-0.546858042376791,4.255291823702166,-1.0304727876778845,-0.9395991149
3.440170927125625,-0.5570266168705864,4.217154075469708,-1.0457176145921843,-0.9305597613
3.4047980426577213,-0.5673519613681962,4.17942236739628,-1.0611569013433166,-0.9214705661
3.3696063310297113,-0.5778381297410417,4.142107554664981,-1.0767933259017495,-0.9123305355
3.3346022673073565,-0.5884892696342205,4.105220638950954,-1.0926295004308801,-0.9031389683
3.2997926368048156,-0.5993096504088812,4.068772861879793,-1.1086679754727582,-0.8938771411
3.2651849541527818,-0.6103037810780002,4.03277611996538,-1.1249112848837202,-0.8845694524
3.230786082428904,-0.6214760046304115,3.997241507307129,-1.141361740518452,-0.8752035404
3.1966035493649745,-0.632830879254862,3.9621806735937013,-1.1580216075175418,-0.8657778472
3.1626451545251326,-0.6443730583919149,3.927605389978384,-1.1748930343897934,-0.8562902862
3.1289189865380527,-0.6561072905612182,3.8935275437738586,-1.1919780418015358,-0.8467390585
3.0954334335506997,-0.668038416503103,3.8599591243700178,-1.209278509904662,-0.8371218884
3.062197201382174,-0.680171367753389,3.8269122150235986,-1.2267961661513411,-0.8274362968
3.0292193403268053,-0.6925111667881658,3.794398990948522,-1.2445325736069714,-0.8176791420
2.9965087816461464,-0.7050627861545041,3.762431237668776,-1.2624890600539134,-0.8078663709
2.964075328193338,-0.7178314249371147,3.731021294594902,-1.2806668258551908,-0.7979693578
2.9319290447111497,-0.7308223207474691,3.700181416309632,-1.2990668496715478,-0.7879939899
2.900080376478312,-0.7440407727241956,3.6699238537022216,-1.317689887766327,-0.7779402905
