5.7,0.0,6.3,-0.3197382009089816,-1.2239690957
5.65581654668336,-0.0041222373116109705,6.24210809631207,-0.32734168112336975,-1.2160426472
5.611610499806674,-0.008269233298528002,6.184201900697068,-0.3350132244280728,-1.2080956240
5.567382385908848,-0.012441556910648337,6.126283721798558,-0.34275458205171994,-1.2001278136
5.523132738464521,-0.016639794138259712,6.068355920144725,-0.3505675636426975,-1.1921381742
5.478862103478538,-0.020864550488281088,6.010420917607009,-0.358454041118608,-1.1841265034
5.434571032164211,-0.02511644907851474,5.9524811900586645,-0.3664159492810251,-1.1760919980
5.390260089217546,-0.029396134125494418,5.894539280561072,-0.37445529063726035,-1.1680339810
5.345929847555705,-0.033704269772804246,5.836597794958551,-0.3825741367837662,-1.1599520759
5.301580892071226,-0.038041542105297796,5.778659409397784,-0.3907746323295982,-1.1518452397
5.257214274389425,-0.042408825632470615,5.720727466705371,-0.3990591232879351,-1.1436920677
5.212830109462398,-0.04680667350234783,5.66280414665707,-0.407429773421303,-1.1355396021
5.168428941636843,-0.0512358137148685,5.604892253685724,-0.4158889440460563,-1.1273589815
5.124011433772843,-0.05569703825913733,5.54699481351261,-0.42443911215832386,-1.1191497372
5.0795782549498,-0.06019116316734343,5.489114929887452,-0.43308284322414087,-1.1109113651
5.03513008764834,-0.06471903207640906,5.431255797531827,-0.44182279709875383,-1.1026433691
4.990667623657227,-0.0692815155928254,5.373420700587089,-0.4506617309430309,-1.0943448824
4.946191571027718,-0.07387951493636367,5.315613025656123,-0.45960250553608,-1.0860155108
4.901702648303447,-0.07851396073167462,5.257836258514814,-0.46864808812349573,-1.0776545242
4.857201590688811,-0.08318581649356523,5.200093996590516,-0.47780155898757665,-1.0692608839
4.812689152756877,-0.08789608087747315,5.142389957176573,-0.4870661172793107,-1.0608340938
4.768166106498096,-0.09264578813874244,5.08472797987223,-0.49644508572649027,-1.0523732262
4.723633329000472,-0.09743604577392243,5.027112145232903,-0.5059419432084263,-1.0438542361
4.67909181654586,-0.10226804206635165,4.969546797945835,-0.5155603344903235,-1.0353360811
4.634541904549147,-0.10714272268698193,4.912035545521351,-0.5253038365520414,-1.0267746173
4.589984575386781,-0.11206133567550756,4.854582955024315,-0.5351763683029533,-1.0181708148
4.545420958468769,-0.11702522895664089,4.797193911561671,-0.5451820444777572,-1.0095261050
4.500851914894818,-0.12203567375035139,4.7398730903284765,-0.5553250514321042,-1.0008421375
4.456277979486176,-0.12709383594680693,4.6826248921159905,-0.565609634070456,-0.9921193705
4.411700307796511,-0.13220119174229553,4.625454668192683,-0.5760404072893903,-0.9833596375
4.3671198586952125,-0.13735917391199326,4.568367677239242,-0.5866221025046849,-0.9745377709
4.3225381272705015,-0.1425695008270601,4.511370032676761,-0.5973598140841528,-0.9656828601
4.2779558667277255,-0.147833603991692,4.454467076669072,-0.608258590793176,-0.9567826884
4.233374174703954,-0.15315311810702412,4.397664781388871,-0.6193238011498353,-0.9478358769
4.188794187020217,-0.15852974612576573,4.34096936712555,-0.6305610429444714,-0.9388413193
4.144217075877048,-0.16396526100276573,4.284387311249615,-0.641976153148918,-0.9297976541
4.099644055480166,-0.16946151104883939,4.227925367328802,-0.653575220802298,-0.9207038356
4.055076379177781,-0.17502042145356997,4.171590574208045,-0.6653645975480722,-0.9115585744
4.0105153436684535,-0.18064399929556782,4.115390274863918,-0.6773509110700153,-0.9023604993
3.9659622906595255,-0.1863343375326422,4.059332132858663,-0.6895410781926243,-0.8931086087
3.9214186072469652,-0.19209361854048757,4.003424148091268,-0.7019423180718972,-0.8838014786
3.876885820075389,-0.19792416514672304,3.947674790778041,-0.714562198790404,-0.8744137541
3.832365888252714,-0.2038285934061894,3.892093382314753,-0.7274087527103966,-0.8649830824
3.7878600364591204,-0.20980922796757098,3.8366886559532105,-0.7404900837151701,-0.8554905686
3.7433699299030065,-0.21586869780758233,3.78147024658967,-0.7538147941522305,-0.8459345758
3.6988973042457456,-0.22200975491747435,3.726448247128188,-0.7673918701190707,-0.8363131887
3.6544439721268502,-0.22823528261166898,3.671633238056038,-0.7812306996358148,-0.8266242539
3.6100118262901337,-0.23454830239579635,3.617036314024314,-0.7953410899438351,-0.8168659098
3.5656028468310494,-0.24095198336437346,3.562669116779541,-0.8097332865394111,-0.8070359655
3.521219105223663,-0.24744965025652188,3.5085438654314007,-0.8244179912027717,-0.7971320759
3.4768627715430704,-0.25404479362032123,3.4546733919842234,-0.8394063812085673,-0.7871519100
3.43253612060432,-0.2607410798286424,3.4010711768977364,-0.8547101280309432,-0.7770930134
3.3882415408621003,-0.2675423630685006,3.347751389360713,-0.8703414167256276,-0.7669528703
3.3439815408963236,-0.2744526964962975,3.294728925999174,-0.8863129639138129,-0.7567285827
3.2997587591219095,-0.2814763456990452,3.2420194548170294,-0.9026380361121755,-0.7464172732
3.2555759452164574,-0.28861778644181457,3.189639426962102,-0.919330456832,-0.7360188482
3.2114359649022775,-0.29588171601071994,3.1376061183133084,-0.9364046209485157,-0.7255287059
3.167341875180733,-0.3032731061260976,3.085937754847708,-0.953875532028383,-0.7149431865
3.1232969001571522,-0.310797199437276,3.0346535208539533,-0.9717588013314081,-0.7042590976
3.079304441406189,-0.3184595264290238,2.983773609256274,-0.990070656310287,-0.6934729200
3.035368027005625,-0.3262658859040904,2.9333192023932795,-1.0088279237401543,-0.6825972323
2.9914911767989882,-0.33422227522401693,2.8833123613125173,-1.0280479819648987,-0.6715974501
2.947678204977942,-0.34233538840538563,2.8337769789435,-1.0477490303509582,-0.6604844230
2.903933359072475,-0.35061211026650785,2.784737831043486,-1.0679497696966365,-0.6492540363
2.860261141055697,-0.35905972465830527,2.7362209829558966,-1.0886694930646075,-0.6379018930
2.8166663263809473,-0.3676859415985769,2.6882538459635135,-1.1099280594437275,-0.6264232854
2.773153986984632,-0.37649892786204225,2.640865234790542,-1.1317458578844568,-0.6148133496
2.7297295156081787,-0.3855073394501067,2.594085422048239,-1.1541437594375852,-0.6030669099
2.686398649071039,-0.39472035443159537,2.5479461857357513,-1.177143054238893,-0.5911784643
2.6431675000792447,-0.40414771229126395,2.50248085842311,-1.2007653747992462,-0.5791422489
2.600042586961416,-0.41379975307359973,2.4577243646419893,-1.2250325997519729,-0.5669521440
2.557030867069916,-0.4236874599495535,2.4137132504629166,-1.249966737632139,-0.5546016053
2.5141397756071773,-0.43382250638172054,2.370485704317119,-1.2755897887573053,-0.5420836717
2.4713772668870564,-0.44421730590948016,2.328081562862867,-1.3019235817893053,-0.5293909965
2.428751858793263,-0.45488506497986647,2.2865422993323556,-1.3289895829005423,-0.5165157319
2.386272698786642,-0.4658398509417509,2.2459110080132856,-1.356808680267978,-0.5034485853
2.3439494984864693,-0.4770965726566362,2.2062322363959668,-1.3854009017881117,-0.4901867490
2.3017928307431528,-0.48867120469204967,2.1675521276558367,-1.4147851963126115,-0.4767119551
2.259814038228918,-0.5005807506174017,2.129918152183003,-1.4449790732749541,-0.4630175803
2.218025320355313,-0.5128433260708473,2.093378969307563,-1.4759982598924402,-0.4490926362
2.1764400885218698,-0.5254784231259827,2.057984464329815,-1.507856381856147,-0.4349131493
2.1350724059520596,-0.5385065496998451,2.0237849457407826,-1.5405644115991406,-0.4204878353
2.0939375895776253,-0.5519496595009803,1.9908312967474577,-1.5741303624657774,-0.4057930312
2.05305226202476,-0.5658312018053031,1.959174569462817,-1.608558829747038,-0.3908138671
2.0124344322479293,-0.5801761862720193,1.9288655405083008,-1.6438505350714225,-0.3755341131
1.9721036315627174,-0.5950112784451085,1.8999542413875123,-1.680001887757904,-0.3599363800
1.9320810667904107,-0.6103648975771884,1.8724894277331896,-1.717004568687537,-0.3440011554
1.89238976881054,-0.6262672990058181,1.8465179725315406,-1.7548451505980938,-0.3277117244
1.85305482848516,-0.6427507006223756,1.8220842451709849,-1.7935047860193145,-0.3110330460
1.8141036759725144,-0.6598494162309763,1.79922943831324,-1.8329589706436245,-0.2939532417
1.775566067271088,-0.6775997663016567,1.7779906620316928,-1.8731773758427417,-0.2764381444
1.7374745596711818,-0.6960402869809974,1.758400281204777,-1.9141238513194927,-0.2584597490
1.6998647210295843,-0.7152117166296027,1.7404850417330298,-1.9557565309881433,-0.2399836705
1.6627754603155862,-0.7351570126136936,1.7242652347922132,-1.9980281004978553,-0.2209725709
1.6262493695992606,-0.7559213113741071,1.7097538456233907,-2.0408862241696375,-0.2013849085
1.5903331103169045,-0.7775518384645884,1.696955715620034,-2.0842741372719304,-0.1811742656
1.5550778587385747,-0.8000977591506756,1.6858667300631764,-2.128131399564211,-0.1602842334
1.5205397784249506,-0.8236099258743526,1.676473024658439,-2.172394796870178,-0.1386671258
1.486780282162442,-0.8481403557447952,1.6687501687150619,-2.216999371481187,-0.1162489546
1.4538669748409414,-0.8737419552659526,1.6626625451424608,-2.2618795680788346,-0.0929544183
1.421874063183235,-0.9004677008903239,1.6581625767622705,-2.306970440003563,-0.0686977948
1.3908829999627879,-0.9283697204406971,1.655190012756681,-2.352208901090271,-0.0433803298
1.3609831397514476,-0.9574980928213577,1.653671178720047,-2.3975349809462148,-0.0168881692
1.3321977058780012,-0.9878608149485464,1.6535188163628987,-2.4428930460580505,0.0000000000
1.3037315473981865,-1.019051161724249,1.6546753183611878,-2.488232023138146,0.0000000000
1.2754143395118849,-1.0510080235580601,1.6571332597970585,-2.533502569476853,0.0000000000
1.2472790990959322,-1.0837788275578375,1.6608849483066734,-2.578656073241009,0.0000000000
1.2193611586953181,-1.1174137508439086,1.6659187246202902,-2.6236451019789255,0.0000000000
1.1916983621743644,-1.1519657183923901,1.672219098992834,-2.6684238565442264,0.0000000000
1.1643312705610116,-1.1874903439332887,1.6797669289752515,-2.712948585308071,0.0000000000
1.1373033758896829,-1.224045796537263,1.6885396336591219,-2.757177950008882,0.0000000000
1.1106613197089068,-1.2616925719863423,1.6985114387344944,-2.801073336659675,0.0000000000
1.0844551114613685,-1.300493144181193,1.7096536461703065,-2.8445991071688486,0.0000000000
1.0587383401140524,-1.3405114678680703,1.7219349220652638,-2.8877227895918893,0.0000000000
1.033568370169784,-1.3818123001777516,1.7353215962147597,-2.930415207090637,0.0000000000
1.009006510502451,-1.4244603053359046,1.7497779671715241,-2.9726505476258858,0.0000000000
0.9851181413351252,-1.4685189051324534,1.7652666070083,-3.014406378067059,0.0000000000
0.96197278118966,-1.5140488382980888,1.7817486605768542,-3.0556636077182446,0.0000000000
0.939644071931774,-1.5611063960937914,1.7991841347528563,-3.096406407210939,0.0000000000
0.9182096563928154,-1.6097413107113638,1.8175321739150638,-3.136622089304787,0.0000000000
0.8977509199020576,-1.6599942892183077,1.836751318687815,-3.176300958394219,0.0000000000
0.8783525650320974,-1.7118942104146353,1.8567997457418792,-3.215436135482691,0.0000000000
0.8601019887600082,-1.7654550363144734,1.877635487171018,-3.2540233651083805,0.0000000000
0.8430884340552394,-1.8206725342116399,1.8992166286185412,-3.292060810241069,0.0000000000
0.827401894662917,-1.877520957865903,1.9215014859053532,-3.3295488405743194,0.0000000000
0.8131317634808277,-1.9359498931468482,1.9444487604008174,-3.3664898189608086,0.0000000000
0.8003652319595064,-1.995881527269352,1.9680176737782464,-3.4028878900261215,0.0000000000
0.7891854701807379,-2.0572086411905786,1.9921680831104616,-3.4387487742841314,0.0000000000
