6.45,0.0,5.55,-0.29963660737449954,-0.8902238248
6.4001130156657045,-0.0005228016931792173,5.475519267227857,-0.30123437924307667,-0.8808936213
6.350210455623254,-0.0010120592295220737,5.400972067797143,-0.3027471094759062,-0.8715045066
6.300293360260974,-0.0014669216661639336,5.3263618200518374,-0.30417031556825114,-0.8620549476
6.250362796819213,-0.0018865116139693216,5.251692162716348,-0.305499232802162,-0.8525430849
6.200419871650809,-0.002269964407210802,5.176966990182153,-0.30672883316169164,-0.8429381755
6.150465746195752,-0.0026164937422286398,5.1021904950702925,-0.30785386898604467,-0.8332989433
6.100501514526894,-0.002924935330058453,5.027367005395888,-0.30886839470008864,-0.8235915600
6.050528363161269,-0.003194299771231082,4.952501246204953,-0.3097662911569103,-0.8138139948
6.00054751055432,-0.0034235672086341505,4.877598273896859,-0.31054103311264614,-0.8039641522
5.950560208181418,-0.0036116865736801895,4.802663505192525,-0.3111856576329964,-0.7940396109
5.900567741540743,-0.0037575739999822053,4.727702748813952,-0.3116927288340117,-0.7840382392
5.8505714312551245,-0.0038601113298814805,4.6527222404646755,-0.3120542995967429,-0.7739575283
5.8005726343439115,-0.003918146232275355,4.577728681582,-0.31226187146204665,-0.7637950389
5.750572745302212,-0.0039304900181831555,4.502729281727642,-0.31230634844908706,-0.7535479420
5.700573197324171,-0.0038959172362838636,4.427731805583596,-0.3121779884969716,-0.7432136487
5.650575463506385,-0.0038131635925773844,4.352744624829499,-0.3118663486561553,-0.7327891385
5.600581058084327,-0.0036809255251718607,4.277776775569754,-0.31136022690024934,-0.7222716241
5.550591537671887,-0.0034978584953465177,4.202838021931716,-0.3106475971146652,-0.7116577666
5.500608502566249,-0.003262575601142191,4.1279389266811375,-0.30971553831685195,-0.7009442727
5.45063359791271,-0.0029736468800989203,4.0530909293993655,-0.30855015786982687,-0.6901277314
5.400668514898473,-0.0026295981595352747,3.9783064334409652,-0.30713650689317146,-0.6792045046
5.350714992264938,-0.002228908295915398,3.9035989031976914,-0.305458486014031,-0.6681707393
5.300774817360924,-0.0017700089351703062,3.828982971742527,-0.3034987448150525,-0.6570222381
5.250849826995769,-0.001251284311081738,3.754474560647031,-0.3012385716831863,-0.6457551190
5.200941909346715,-0.0006710670700849898,3.6800910154328794,-0.29865776924044035,-0.6343647073
5.15105300445419,-2.7639255076822278e-05,3.6058512547727664,-0.295734523524595,-0.6228462874
5.101185105248282,0.0006807692062159743,3.5317759383816507,-0.2924452584162235,-0.6111948663
5.0513402587329725,0.0014559824908190783,3.4578876553362266,-0.2887644764343007,-0.5994053507
5.001520566905759,0.0022998802476096704,3.384211134787058,-0.2846645861332915,-0.5874719916
4.951728187134968,0.0032143979360229774,3.3107734815763985,-0.28011571572530086,-0.5753889626
4.901965332408916,0.004201527434407903,3.2376044406583158,-0.275085511052787,-0.5631500220
4.852234272442021,0.005263319691806711,3.164736695424815,-0.2695389159055879,-0.5507484208
4.802537332864767,0.0064018837323311616,3.092206199926942,-0.2634379402254513,-0.5381772346
4.752876895703011,0.007619388727956238,3.0200525541976226,-0.2567414103877611,-0.5254288450
4.703255397908772,0.008918062846429459,2.9483194228489413,-0.2494047090184506,-0.5124953584
4.653675331988733,0.01030019627113232,2.8770550081348194,-0.24137949997699126,-0.4993680020
4.60413924247043,0.011768137605334416,2.8063125740571184,-0.23261345267901629,-0.4860377514
4.554649537779504,0.013324012464690026,2.7361507728216825,-0.2230502122184239,-0.4724665256
4.505209053801838,0.014970587328433791,2.666635106123754,-0.21262835405240604,-0.4587073914
4.455820515456499,0.016710438586715583,2.5978378906180764,-0.20128188646353207,-0.4447122023
4.4064866461268215,0.018546135053308807,2.5298392315027467,-0.1889398684807607,-0.4304693685
4.357210203192205,0.020480298848224457,2.4627279707014558,-0.1755262037359341,-0.4159656371
4.3079939649152355,0.02251559392561331,2.3966026506331106,-0.1609595904216475,-0.4011815986
4.258840636446479,0.0246546150482885,2.331572454713905,-0.14515367848016505,-0.3860982230
