5.75,0.0,4.25,-0.2684077658761304,-0.6755966408
5.7001598355217915,0.0006976376134724873,4.1760015646718625,-0.265508606623751,-0.6645257063
5.650344973431999,0.0014549822907283828,4.102183763216593,-0.2623044589926374,-0.6533387425
5.600557532465904,0.0022735659977634113,4.028567624534268,-0.2587772328213316,-0.6420315354
5.550799686761006,0.003154964464144607,3.9551758887472146,-0.2549075993232309,-0.6305995781
5.501073665421047,0.004100795457614322,3.8820331652275923,-0.2506749062860841,-0.6190380265
5.451381754068782,0.005112721045536766,3.809166109818056,-0.24605708481009647,-0.6073418223
5.401726294443683,0.0061924466308965675,3.7366036170473182,-0.24103055490432496,-0.5955057082
5.352109686397475,0.007341724057966249,3.6643770354688936,-0.23557012351193599,-0.5835238390
5.302534385902112,0.00856234870236534,3.5925203986324163,-0.2296488853985855,-0.5713902871
5.25300290753146,0.009856163571874842,3.5210706859756753,-0.22323811578357902,-0.5590987237
5.203517822042397,0.011225056449407817,3.4500681020035535,-0.21630716953926044,-0.5466422686
5.154081756733723,0.012670961384428178,3.3795563869547762,-0.2088233785946826,-0.5340137575
5.104697394334809,0.014195858414299298,3.3095831547847476,-0.20075195627201978,-0.5212055842
5.055367471543009,0.01580177318196527,3.2402002619820864,-0.19205591088374138,-0.5082093445
5.006094728372095,0.017490721032671217,3.1714641410298294,-0.18269602112543243,-0.4949832961
4.956881843204549,0.019264639615150247,3.1034361523129004,-0.1726308372326312,-0.4815923050
4.907731964963645,0.021125988142746025,3.036183790028782,-0.16181615125281806,-0.4679840046
4.858648009730125,0.02307695023618005,2.969780211856488,-0.1502056966753167,-0.4541472848
4.809632916010963,0.02511973477824079,2.904305138758087,-0.13775095112496288,-0.4400619816
4.7606895032380105,0.02725643877965946,2.839845242293051,-0.12440137128628248,-0.4257134441
4.711820829272446,0.029489413242325447,2.7764952164953325,-0.1101043212331611,-0.4111537452
