6.05,0.0,6.95,-0.27631709343229477,-1.3457088770
6.007335569498804,-0.004324674838471119,6.895088774528672,-0.28369675446821097,-1.3380333452
5.964652662918461,-0.008675125417576224,6.840163385151846,-0.29113321199469505,-1.3303458650
5.921951893559484,-0.0130518965411894,6.785226114501023,-0.2986277553418541,-1.3226455169
5.879233894304621,-0.017455550837045676,6.7302792991049785,-0.30618171212945716,-1.3149320796
5.836499307195953,-0.02188666634320092,6.675325317312337,-0.3137964473703527,-1.3072048860
5.793748788035208,-0.026345838247405513,6.620366596595458,-0.3214733656668588,-1.2994633603
5.750983006301749,-0.030833679348157977,6.565405614881974,-0.32921391249674753,-1.2917069191
5.708202646187381,-0.0353508208618836,6.5104449033773895,-0.33701957579144165,-1.2839351640
5.665408399828827,-0.03989791098281775,6.455487039426179,-0.3448918859045021,-1.2761475923
5.62260097673335,-0.04447561812958567,6.4005346602397335,-0.35283241905708823,-1.2683436055
5.579781098814431,-0.04908463006429975,6.345590458201331,-0.36084279779306627,-1.2605225099
5.536949500955229,-0.05372565461736511,6.2906571833453775,-0.3689246926564901,-1.2526841619
5.494106933067634,-0.05839942089479246,6.235737647826029,-0.37707982426547176,-1.2448278077
5.451254161052961,-0.06310668018438989,6.1808347290488985,-0.38530996520441974,-1.2369529354
5.408391963559213,-0.06784820561298456,6.125951367499477,-0.3936169410546484,-1.2290590392
5.365521136681509,-0.07262479424319457,6.071090574834322,-0.4020026332539375,-1.2211456071
5.322642494412685,-0.07743726791598607,6.016255436607884,-0.4104689810820464,-1.2132120929
5.279756867303153,-0.08228647356447795,5.961449112803784,-0.4190179833148983,-1.2052579375
5.236865102631622,-0.0871732840137551,5.906674840401872,-0.42765170028686267,-1.1972825195
5.1939680707547256,-0.09209860078239626,5.851935943931769,-0.43637225745157476,-1.1892853312
5.151066657352798,-0.09706335244290766,5.79723582812278,-0.4451818457791838,-1.1812656151
5.108161773535566,-0.10206849871756472,5.742577993460717,-0.4540827263601193,-1.1732229512
5.065254349016135,-0.10711502918545689,5.687966030258927,-0.46307723116695426,-1.1651565087
5.022345339911498,-0.11220396675839184,5.633403631493355,-0.4721677673127497,-1.1570657254
4.979435723954977,-0.11733636710201449,5.5788945897312585,-0.4813568184458802,-1.1489500703
4.9365265038039725,-0.12251332074367835,5.524442804503387,-0.49064694813918286,-1.1408087435
4.8936187104336675,-0.12773595529247053,5.47005228990621,-0.5000408034096163,-1.1326409145
4.850713939634518,-0.13300562049745165,5.415727856914613,-0.5095412481535396,-1.1244227260
4.807812754869257,-0.13832334265643523,5.361473094273227,-0.5191509763111024,-1.1162042631
4.764916159381836,-0.14369032862234132,5.307292238604398,-0.5288728747992153,-1.1079569715
4.722025309489311,-0.1491078698204762,5.253189813823588,-0.5387099561559358,-1.0996800908
4.679141397303319,-0.15457730357819155,5.199170486616236,-0.5486653331557736,-1.0913726777
4.636265649897556,-0.1601000142468972,5.145239069632983,-0.5587422218684827,-1.0830338694
4.593399332980495,-0.1656774359901046,5.091400530545528,-0.5689439459444141,-1.0746630032
4.5505437514996565,-0.17131105455514178,5.037659997421753,-0.5792739402244363,-1.0662590714
4.507700246609723,-0.1770024077666364,4.984022759759047,-0.5897357535075877,-1.0578212823
4.464870203273743,-0.1827530899694267,4.930494283058859,-0.6003330541183973,-1.0493487778
4.4220550479327585,-0.18856475292804145,4.87708021115784,-0.6110696330237118,-1.0408408108
4.379256251435854,-0.19443910872903292,4.823786375376633,-0.6219494083747342,-1.0322965015
4.3364754184314025,-0.2003779657187643,4.770618911223413,-0.6329764526886899,-1.0236946294
4.293714203621615,-0.20638319852954307,4.717584159469954,-0.6441549741312171,-1.0150923048
4.250973808037516,-0.21245655814611494,4.664688049506935,-0.6554891909643163,-1.0064346609
4.208256312012118,-0.2186001840388402,4.611937756913394,-0.6669836825948878,-0.9977217043
4.165563165429455,-0.22481602521962998,4.559339840786525,-0.6786429975250626,-0.9889967018
4.122896209404681,-0.23110623910346503,4.506901514744929,-0.6904719278447201,-0.9802140829
4.080257367358331,-0.2374730734418608,4.454630270987577,-0.7024754301356847,-0.9713881269
4.03764856326171,-0.2439188371583662,4.402533787531821,-0.7146586085578298,-0.9625176852
3.9950717916649534,-0.2504459304680017,4.350620022203244,-0.7270267373018716,-0.9536014974
3.9525291255470587,-0.25705685094181097,4.298897230078991,-0.7395852665555375,-0.9446382355
3.9100227172310804,-0.2637541969389253,4.247373972667839,-0.7523398265003239,-0.9356266936
3.8675548036943233,-0.2705406729554066,4.196059132663685,-0.7652962323123723,-0.9265654000
3.8251277135015624,-0.2774190958239784,4.144961930814522,-0.7784604893828796,-0.9174530108
