6.8,0.0,6.2,-0.29490031646025266,-0.9878682071
6.750435402305916,-0.0009717370365284859,6.126789246841495,-0.2975423185080455,-0.9790798123
6.700843005384039,-0.0019189997710503883,6.053479114999083,-0.3001416475906951,-0.9702478821
6.651223533609222,-0.0028411826446654185,5.980071060541165,-0.3026961323087108,-0.9613710400
6.601577727233334,-0.003737660779935706,5.906566612615168,-0.30520347326856767,-0.9524482279
6.55190634454142,-0.004607791226272302,5.83296738172542,-0.30766123619677943,-0.9434780261
6.5022101613073655,-0.005450910838153246,5.759275064492797,-0.31006684110012556,-0.9344593012
6.452489972095489,-0.0062663364377806285,5.685491451672576,-0.31241755291121587,-0.9253904796
6.402746590284773,-0.0070533631659240184,5.611618434859029,-0.3147104695534784,-0.9162703888
6.35298084944755,-0.007811264713904105,5.537658015839808,-0.31694251095831716,-0.9070973577
6.303193603812813,-0.008539292184656131,5.463612315300543,-0.319110405767393,-0.8978702033
6.253385728940153,-0.009236673165384589,5.38948358262401,-0.3212106771717619,-0.8885870618
6.20355812272569,-0.009902611301167086,5.3152742070499315,-0.3232396280693263,-0.8792466481
6.153711705707446,-0.010536284486332164,5.240986728751984,-0.3251933235691987,-0.8698470700
6.103847422834209,-0.011136845848219789,5.16662385316019,-0.3270675748288747,-0.8603865935
6.0539662434045525,-0.011703421007804563,5.0921884637399835,-0.32885791765326294,-0.8508636581
6.004069162164129,-0.012235107444568407,5.0176836378106815,-0.3305595914409691,-0.8412467335
5.9541572843043244,-0.012731209912134516,4.943112789194973,-0.3321677504592688,-0.8315956009
5.904231560877066,-0.013190511968869105,4.868479290270766,-0.3336767169145615,-0.8218760397
5.854293070873556,-0.013612023491157269,4.793786912255247,-0.33508069519581374,-0.8120859865
5.804342922317823,-0.013994721528712966,4.71903969871102,-0.3363734858117097,-0.8022231546
5.754382253554856,-0.014337549829703295,4.644241990857586,-0.3375484527446359,-0.7922852675
5.7044122347549635,-0.014639419794233983,4.569398455746071,-0.3385984890756484,-0.7822702046
5.654434068230886,-0.014899206050970214,4.494514115500956,-0.3395159737507638,-0.7721752965
5.604448989853309,-0.015115746144796641,4.419594381396035,-0.34029272855177106,-0.7619981604
5.554458270410671,-0.015287840880565206,4.34464509143211,-0.34091997140874536,-0.7517359838
5.504463216514288,-0.015414251416124364,4.26967255126474,-0.3413882616669421,-0.7413860367
5.454465171865473,-0.015493698682720195,4.1946835802140985,-0.3416874423361496,-0.7309455884
5.404465518399699,-0.015524860819907779,4.119685562210042,-0.3418065744113817,-0.7204113380
5.354465677600553,-0.015506373549947253,4.0446865027721675,-0.34173386751235985,-0.7097802670
5.304467111675356,-0.015436827113639025,3.9696950923180667,-0.3414565997096756,-0.6990490071
5.254471324830379,-0.015314765584860527,3.8947207770197263,-0.3409610315098193,-0.6882140886
5.204479864478314,-0.015138685599083504,3.8197738379457813,-0.34023231009233235,-0.6772716624
5.154494322533746,-0.014907034125183561,3.7448654798561343,-0.33925436237968004,-0.6662180330
5.104516336580559,-0.01461820750087066,3.6700079306248345,-0.3380097779911616,-0.6550491103
5.054547591111723,-0.014270549653153873,3.5952145530847153,-0.336479678710107,-0.6437606690
5.004589818939748,-0.013862349326895491,3.5204999711558798,-0.3346435728641269,-0.6323481764
4.954644801963823,-0.013391840655900655,3.445880211013483,-0.33247919735970294,-0.6208067761
4.9047143724028714,-0.012857200608404376,3.3713728612264813,-0.3299623392110424,-0.6091315588
4.854800413895769,-0.01225654708630087,3.296997253583311,-0.3270666384737398,-0.5973171253
4.804904862407918,-0.011587937518494497,3.2227746675221494,-0.3237633704266206,-0.5853578499
4.75502970697187,-0.010849367623139806,3.1487285616688188,-0.3200212045714043,-0.5732479017
4.705176990176077,-0.010038770410996652,3.074884836334557,-0.3158059383400504,-0.5609807809
4.655348808928004,-0.009154014013354207,3.001272132320147,-0.3110802019502417,-0.5485499811
4.605547314597191,-0.008192900818929837,2.927922169929534,-0.3058031347569706,-0.5359481541
4.555774712835038,-0.007153166859494539,2.854870134614571,-0.29993003020733966,-0.5231677688
4.506033263655317,-0.006032479952515761,2.7821551169035525,-0.29341194659466985,-0.5102008565
4.456325280366969,-0.004828439977170054,2.709820612231373,-0.2861952862646747,-0.4970384397
4.406653128477278,-0.003538578382126497,2.637915090951045,-0.2782213410941019,-0.4836716448
4.357019192469545,-0.0021604160302821423,2.566492602055791,-0.2694258608022017,-0.4700589813
4.30742582786036,-0.000691541359072044,2.4956134482010164,-0.25973861050940134,-0.4562598231
4.257875721606959,0.0008710458810155361,2.4253455428358355,-0.24908225057750844,-0.4422228270
4.208371420900344,0.002530071927864826,2.3557646901220397,-0.23737259840314415,-0.4279354754
4.158915509116165,0.004288327536973896,2.286955920638243,-0.22451780693940343,-0.4133849766
4.109510600089603,0.00614866536956876,2.2190147007511096,-0.21041791055409878,-0.3985571604
4.060159331001716,0.008113996289368276,2.1520482846623508,-0.19496446928046154,-0.3834363431
4.010864314419449,0.01018722744489943,2.086177161544132,-0.1780404194382035,-0.3679956779
3.9616281412121253,0.012371280784160126,2.0215367219133458,-0.15952010118924,-0.3522252248
