5.5,0.0,5.5,-0.3656702739858175,-1.0495714347
5.452817293541436,-0.0030214429365667712,5.434927316165014,-0.3724906759843872,-1.0410736946
5.405598459057588,-0.006050112406167254,5.3697921486795455,-0.3793730504895441,-1.0325301438
5.358343920637602,-0.009086246891777977,5.3045958964380215,-0.38631937072711287,-1.0239433242
5.31105397079891,-0.012130021601341068,5.239339802141257,-0.3933316359571964,-1.0153166684
5.263728509849818,-0.0151813994011075,5.174024594138269,-0.40041175024787623,-1.0066816099
5.216367972607315,-0.01824064077207831,5.108651767137946,-0.407561959370508,-0.9979834556
5.168972678634555,-0.021307948768004643,5.043222687686971,-0.4147845552777094,-0.9892442472
5.1215428875056785,-0.02438349858765336,4.977738672502696,-0.42208190733312323,-0.9804625997
5.074078859182106,-0.02746747100883932,4.91220107410074,-0.42945649700366734,-0.9716375536
5.026580858364835,-0.030560055244347288,4.846611289292641,-0.4369109271736168,-0.9627678061
4.9790491499312575,-0.03366144656127336,4.780970755568272,-0.4444479275683016,-0.9538521287
4.931484002549093,-0.03677184878887688,4.7152809589822935,-0.4520703649223491,-0.9448894295
4.883885686519341,-0.03989147337069598,4.649543434305499,-0.45978125087478994,-0.9358782274
4.836254475963801,-0.04302054112135772,4.583759771432624,-0.46758375287797843,-0.9268172442
4.788590647301833,-0.04615928169487749,4.517931616947603,-0.47548120395897625,-0.9177052201
4.74089447978255,-0.04930793436173244,4.452060678838107,-0.4834771144629477,-0.9085404599
4.693166257038779,-0.052466749533140164,4.386148732963456,-0.4915751853881486,-0.8993217822
4.645406264958218,-0.05563598786525466,4.320197624814184,-0.4997793207298005,-0.8900473908
4.597614793221528,-0.05881592183985438,4.254209276753448,-0.5080936430930418,-0.8807159241
4.549792135993719,-0.06200683686917305,4.18818569455071,-0.5165225101944343,-0.8713255551
4.501938591689647,-0.06520903180218937,4.122128973148851,-0.5250705322878455,-0.8618747563
4.4540544622023654,-0.06842281906265468,4.05604130225881,-0.5337425908702009,-0.8523616353
4.406140054758141,-0.07164852675415408,3.989924976211956,-0.542543860815994,-0.8427843468
4.358195681325452,-0.07488649906641276,3.9237824011394413,-0.5514798330376853,-0.8331411085
4.310221659636635,-0.07813709794643581,3.8576161051618594,-0.5605563404029892,-0.8234298003
4.2622183128496225,-0.08140070381833764,3.7914287475793134,-0.5697795852899055,-0.8136483938
4.21418597038718,-0.08467771729387119,3.725223130667181,-0.579156170708607,-0.8037949248
4.16612496663312,-0.0879685592415111,3.6590022096186687,-0.5886931330974388,-0.7938668681
4.118035644343147,-0.09127367480073134,3.5927691102211083,-0.5983979818735298,-0.7838620757
4.069918352832468,-0.09459353325943204,3.5265271407240544,-0.608278739345788,-0.7737780566
4.021773449023563,-0.0979286303767018,3.46027980921886,-0.6183439870300155,-0.7636123396
3.973601297999309,-0.10127949044985742,3.3940308421087946,-0.628602916639044,-0.7533623015
3.9254022735505005,-0.10464666852332274,3.3277842045786326,-0.6390653867182182,-0.7430250015
3.8771767592697177,-0.10803075327471723,3.261544124092293,-0.6497419861054943,-0.7325976871
3.8289251480929107,-0.11143236865530373,3.195315114348124,-0.6606441034461804,-0.7220773052
3.780647844437489,-0.11485217813979438,3.1291020057534378,-0.6717840069595216,-0.7114607555
3.7323452631441034,-0.11829088617047062,3.0629099748850783,-0.6831749310458672,-0.7007446118
3.68401783151991,-0.12174924280902262,2.996744582071209,-0.6948311760663095,-0.6899254593
3.635665989884689,-0.12522804722646205,2.9306118113540447,-0.7067682191390782,-0.6789996294
3.58729019284918,-0.1287281522310225,2.8645181165621043,-0.719002839547071,-0.6679632572
3.538890909747067,-0.13225046824363723,2.798470472119267,-0.7315532594766497,-0.6568123785
3.4904686265984726,-0.135795969265461,2.732476432766933,-0.7444393045858941,-0.6455425880
3.442023846677061,-0.13936569775877083,2.6665441992938144,-0.7576825846396247,-0.6341495492
3.393557091271312,-0.14296077012425384,2.60068269374933,-0.7713066988982586,-0.6226284719
3.345068903990154,-0.1465823867821222,2.5349016502227877,-0.7853374733781645,-0.6109744545
3.296559848628192,-0.15023183539384583,2.4692117094569936,-0.7998032251146918,-0.5991821135
3.248030513768011,-0.15391050251013716,2.403624537396537,-0.814735071318669,-0.5872459151
3.1994815140458908,-0.15761988207437921,2.3381529566100054,-0.8301672802315726,-0.5751598632
3.1509134923954916,-0.16136158585259194,2.272811099614777,-0.8461376753110572,-0.5629178725
3.102327122710989,-0.16513735527670415,2.207614587157649,-0.8626881011456694,-0.5505131249
3.053723112632258,-0.1689490744189841,2.1425807356687447,-0.8798649613176633,-0.5379386554
3.005102206435713,-0.17279878421510247,2.077728799477975,-0.8977198406951845,-0.5251868194
2.956465190531653,-0.17668870150051968,2.0130802579457088,-0.91631022956447,-0.5122497109
2.9078128947448505,-0.18062123366806632,1.9486591467430656,-0.9357003596107012,-0.4991186808
2.8591461986776188,-0.18459900188249087,1.884492455880366,-0.9559621822458302,-0.4857845163
2.810466037075346,-0.18862486483142005,1.8206105988500647,-0.9771765065951298,-0.4722375093
2.7617734047728315,-0.19270194381332129,1.7570479690461211,-0.9994343252990248,-0.4584670558
2.7130695045534385,-0.19683387502100896,1.693843787798643,-1.0228385270746538,-0.4444486533
2.6643553235856197,-0.20102416795934894,1.6310423406763646,-1.0475051940580427,-0.4302000495
2.6156320598929805,-0.2052768929242249,1.5686944793501199,-1.0735661946817845,-0.4156906973
2.5669010382879907,-0.20959658238142737,1.5068586483970385,-1.1011715060402574,-0.4009065738
2.5181636884524097,-0.21398822890846472,1.4456022304817686,-1.130491981627958,-0.3858323249
2.4694215602140637,-0.21845734575351863,1.3850032265063161,-1.1617225617864766,-0.3704514746
2.420676338469893,-0.2230100316444735,1.3251522826445694,-1.1950858899146835,-0.3547458712
2.3719298632171024,-0.2276530499292856,1.26615514137258,-1.2308363074148088,-0.3386960983
2.3231841498923034,-0.2323939144168661,1.208135588784524,-1.2692641150087545,-0.3222806309
2.2744414171111673,-0.2372409956263972,1.151238988079327,-1.3106998778954666,-0.3054758732
2.2257041387146494,-0.24220368239069034,1.0956364909430403,-1.355518358528093,-0.2882447092
2.1769750487503345,-0.24729246029855162,1.0415298879213035,-1.4041412381342704,-0.2705925751
2.1282571022516077,-0.25251891115810954,0.989157088114646,-1.457037416650822,-0.2524526835
2.079553806335627,-0.2578964577845152,0.938798508860955,-1.514719355982513,-0.2338081996
2.0308688693845633,-0.263439757193946,0.8907828538447208,-1.5777315495144004,-0.2146127886
1.9822066953064466,-0.26916581844815696,0.845493118791196,-1.6466287182130244,-0.1948262446
1.9335722218323674,-0.2750937976189568,0.8033698943976216,-1.7219373868767385,-0.1744002639
1.8849711004333292,-0.2812455090745138,0.7649108922275875,-1.8040968872552037,-0.1532807250
1.836409838050764,-0.2876458779287096,0.7306633589573586,-1.8933764719958728,-0.1314065183
1.787895970388653,-0.2943234775973858,0.7012059992656254,-1.9897714825978379,-0.1087085182
1.7394382805698576,-0.3013111823457947,0.6771174205365762,-2.092892268671596,-0.0851079532
1.6910470727527582,-0.30864695420191135,0.6589303811504873,-2.2018739648010683,-0.0605147585
1.6427345257042352,-0.31637481516759974,0.6470756568716632,-2.3153466330468326,-0.0348229592
1.5945151238167163,-0.3245459892403058,0.6418251548642815,-2.4315022357286638,-0.0079197699
1.5463066502767453,-0.33299118428942776,0.6432550362165282,-2.5482679893120426,0.0000000000
1.497863739763623,-0.34112198750655864,0.6512856505187155,-2.663535355915722,0.0000000000
1.449182871974705,-0.3488610667270899,0.6656717250888559,-2.77538047287972,0.0000000000
1.400279247724713,-0.35616551320370643,0.6860027589941143,-2.8822578404360346,0.0000000000
1.3511689637042748,-0.3629860107923493,0.7117544242730727,-2.983104459120391,0.0000000000
