4.344913664064404,-0.5233699968389536,5.467886109111356,-0.8645731893537544,-1.2036748301
4.309523333373811,-0.5315324293840243,5.427387866795738,-0.8761610680703086,-1.1956960732
4.2742424865556865,-0.5397875468006087,5.387120459455662,-0.8878627674872654,-1.1877042327
4.239074318211883,-0.5481372545685883,5.347089937422073,-0.8996799768234236,-1.1796829793
4.204023208022917,-0.556583754049622,5.307303697087716,-0.9116145351267453,-1.1716175872
4.169092593832024,-0.5651290473966396,5.267768056525023,-0.9236681438063097,-1.1635503468
4.134286138474504,-0.5737752100557535,5.22848958409239,-0.9358425230743779,-1.1554520433
4.099607720367816,-0.5825243873875424,5.189475082582693,-0.9481394068622861,-1.1473325529
4.065061519663855,-0.591378814607895,5.1507316801902245,-0.9605605511267636,-1.1391859710
4.030651455721897,-0.6003406846180371,5.112266195257746,-0.9731076573855914,-1.1310131253
3.9963818807653366,-0.6094123099409011,5.074085910427564,-0.9857824608347305,-1.1228010806
3.962257422884463,-0.6185960844028408,5.036198388114616,-0.9985867048635271,-1.1145798045
3.928282628075708,-0.627894399091733,4.9986110670536235,-1.0115220923049442,-1.1063120990
3.8944621255599676,-0.6373096793675593,4.9613314428582465,-1.024590302988158,-1.0980237047
3.8608003253621095,-0.6468443138395777,4.924366731793139,-1.0377929534763743,-1.0897130044
3.8273019596970164,-0.6565007803099637,4.8877244633067,-1.0511316623317766,-1.0813722715
3.7939721201107175,-0.6662816525298164,4.851412510198613,-1.0646080492224794,-1.0729967569
3.7608161114348313,-0.676189563865614,4.815438918802021,-1.0782237113054933,-1.0645853904
3.7278393307975786,-0.6862271770216813,4.779811769538653,-1.0919802036847144,-1.0561398877
3.6950472707547655,-0.69639718293364,4.744539173672232,-1.105879035586777,-1.0476598034
3.6624455807880607,-0.7067023130001876,4.709629332048775,-1.1199216731833255,-1.0391442402
3.630040492238848,-0.7171454352306188,4.67509097813774,-1.1341095838862425,-1.0305837353
3.5978373005087807,-0.7277291978029035,4.640931751846072,-1.14844405298423,-1.0220013731
3.5658423151988257,-0.7384564825328266,4.607160271472196,-1.1629264099291954,-1.0133635259
3.534061926958127,-0.7493301814395222,4.5737851239532805,-1.1775579095894109,-1.0047089476
3.5025024765204433,-0.7603531646218207,4.540814719877623,-1.1923397140730347,-0.9960049981
3.471170505591731,-0.7715283341631958,4.5082575483900635,-1.2072729154453818,-0.9872685940
3.440073396179858,-0.7828587665845096,4.476122823655767,-1.2223585988662744,-0.9784613657
3.409218061908634,-0.7943474052136337,4.444419112286182,-1.2375976904628927,-0.9696266285
3.3786116299244537,-0.8059972150351167,4.413155033988815,-1.2529910299217295,-0.9607474943
3.3482615135197413,-0.8178111929474201,4.382339320965949,-1.2685393707981991,-0.9518233727
3.3181752957662227,-0.8297923353008898,4.3519806839623465,-1.284243361649962,-0.9428539722
3.2883608201521337,-0.841943652191561,4.322087889098165,-1.3001035490327626,-0.9338240220
3.25882662260018,-0.8542682555943074,4.292670169622991,-1.3161204116907381,-0.9247516063
3.2295806371431404,-0.8667690628047484,4.263735917466717,-1.332294226478856,-0.9156276647
3.200631355929274,-0.8794490497635605,4.2352938299573415,-1.3486251788643058,-0.9064505849
3.1719874969986965,-0.8923111672910522,4.20735255831255,-1.365113322481457,-0.8972188716
3.143658004463978,-0.9053583320597698,4.179920690069379,-1.3817585728889934,-0.8879306103
3.115652059490591,-0.9185934192947999,4.153006741461126,-1.3985607024430124,-0.8785835600
3.0879790951299437,-0.9320192555512351,4.126619152599983,-1.415519335561739,-0.8691754632
3.0606486903016,-0.9456385851180531,4.100766167771734,-1.4326339339597265,-0.8597201715
3.033670107860322,-0.9594539639057669,4.075455387853581,-1.4499037560000787,-0.8501927961
3.007053798837582,-0.9734680636639462,4.050695165948847,-1.4673279754563595,-0.8406009355
2.9808100679505993,-0.9876833752487251,4.02649332428973,-1.484905563709612,-0.8309349095
2.9549495005645867,-1.002102285649222,4.002857537732599,-1.5026353215721706,-0.8212154605
2.9294824596483813,-1.0167269638349778,3.9797948580299676,-1.5205158399742789,-0.8114115997
2.9044200646521117,-1.0315595439022547,3.9573125867614447,-1.5385455694457437,-0.8015470599
2.879773201899258,-1.0466019109922884,3.9354173576422,-1.556722745389951,-0.7916102110
2.8555532851323924,-1.0618558373281735,3.9141158019085194,-1.5750454411114927,-0.7815797582
2.8317718972463806,-1.077322892962429,3.893414204414715,-1.5935115397933797,-0.7714764738
2.8084407400790687,-1.093004420765095,3.873318442714006,-1.6121187323879498,-0.7612925504
2.785571489120717,-1.1089014938621535,3.8538338484621915,-1.6308645107322564,-0.7510233996
2.7631764069360787,-1.1250150110529973,3.8349657128901558,-1.6497462055106173,-0.7406654127
2.7412674991305157,-1.1413455238830625,3.8167185502210446,-1.6687609386648083,-0.7302170672
2.719857055604061,-1.157893319147802,3.79909654341119,-1.687905659619031,-0.7196810003
2.698957379198984,-1.1746583530509283,3.7821033015882755,-1.7071771349661906,-0.7090364982
2.6785814343400363,-1.1916403408314709,3.7657423676661885,-1.7265719842069966,-0.6982964871
2.6587415994131782,-1.208838529072454,3.7500161925155506,-1.7460866253677632,-0.6874531447
2.6394504643243875,-1.226251816535408,3.73492677536147,-1.7657173240099282,-0.6765015538
2.6207209531512907,-1.2438787525847712,3.7204757371849246,-1.78546020433639,-0.6654399786
2.6025657229237162,-1.261717426403673,3.7066638386005866,-1.8053112330536103,-0.6542656235
2.5849976750565533,-1.2797655310609053,3.6934913643767304,-1.825266251200836,-0.6429633245
2.5680295997790124,-1.2980202941076977,3.6809578379944665,-1.8453209706993925,-0.6315402873
2.5567210232346054,-1.3165159591096423,3.6710066180047964,-1.8655118159242552,-0.6241548816
2.555448045970085,-1.3351380080020425,3.6649761226475674,-1.8858288891766322,-0.6248261923
2.544235512897602,-1.3537415140293392,3.655177867712621,-1.9061143743752522,-0.6174002946
2.5429814847388523,-1.3724696347385918,3.649224849327221,-1.9265235070644136,-0.6181044410
2.5318679418076577,-1.391181603998635,3.6395825293128223,-1.9469031429031172,-0.6106384229
2.5306329054485843,-1.4100163939671457,3.633710410408142,-1.9674037984050157,-0.6113782021
2.514694298320587,-1.42880306039824,3.6223973007134034,-1.9878397653579354,-0.5995893599
2.5135014403763174,-1.4478150415108875,3.616812619534725,-2.0084470108082497,-0.6003804125
2.502798475372726,-1.4668186618133914,3.607745481582769,-2.02903123562845,-0.5928052756
2.5016248554384815,-1.4859381413581974,3.6022548879049077,-2.0497262216686547,-0.5936262281
2.491037299073345,-1.5050516541489425,3.593358752189013,-2.0704001811107036,-0.5860077487
2.4898829266393476,-1.5242791114666134,3.5879659989271238,-2.091182059126675,-0.5868629099
2.479414560031311,-1.5435029864683576,3.579244233682088,-2.111944875041645,-0.5791973575
2.4782794892744042,-1.5628388615566489,3.57395313101279,-2.13281272269106,-0.5800765336
2.4679343411663948,-1.582173537009368,3.5654092032583544,-2.153663441202843,-0.5723633040
2.4668186496805284,-1.6016182491168995,3.56022366804437,-2.1746162617681457,-0.5732700400
2.4566010244373926,-1.6210641388018423,3.551861177934963,-2.195553851667833,-0.5655114662
2.455504718875522,-1.640618059390593,3.546785131574554,-2.2165905676934643,-0.5664435770
2.445418975408605,-1.6601755171051031,3.538607647250518,-2.2376139119576366,-0.5586375165
2.444342077554724,-1.6798389780738499,3.5336450693205474,-2.2587333657968873,-0.5595927192
2.434392814082655,-1.699508315081316,3.5256562415477477,-2.2798412638631245,-0.5517345002
2.4333353715265598,-1.7192816045242212,3.5208111649055795,-2.3010422152817145,-0.5527150622
2.423527380278146,-1.7390630725250402,3.513014671760654,-2.3222333787328933,-0.5448030125
2.4224894503406915,-1.7589464167289772,3.5082911292228585,-2.3435145014703407,-0.5458047748
2.4128278914865753,-1.7788402328152262,3.5006908074586556,-2.3647875565878906,-0.5378381029
2.4118094900415565,-1.7988338084250803,3.4960928542553558,-2.3861474370596647,-0.5388570628
2.4022995962032567,-1.8188401025621095,3.4886924676631765,-2.4075009146571547,-0.5308356744
2.4013007439814866,-1.8389440157154673,3.484224139020694,-2.4289380497226314,-0.5318726206
2.400291546645895,-1.859036824195555,3.47963566998087,-2.450400647815191,-0.5329159706
2.3908121127804645,-1.8791435997869241,3.4723062427107143,-2.4718578231931874,-0.5248474559
2.389822316791761,-1.8993475884663122,3.4678491424814233,-2.493397865348527,-0.5259076747
2.380501552575239,-1.9195677411624998,3.4607247437805015,-2.514934063253035,-0.5177791831
2.3795311957918703,-1.9398829390675039,3.456403091068797,-2.5365499162981577,-0.5188528176
2.3703750327933073,-1.9602164460785685,3.449487615718598,-2.5581634393992596,-0.5106615220
2.369424152813445,-1.9806428021460045,3.4453054482962435,-2.579853376202085,-0.5117481141
2.360438760496059,-2.0010895539643534,3.438602797829641,-2.6015424290481346,-0.0001910067
2.3594326231713394,-2.021558129056816,3.434370777532159,-2.623291217125277,-0.5045952919
2.3584917067787288,-2.0420859787964645,3.430220959443554,-2.6450785196170705,-0.5056998957
2.349560086933186,-2.0626355260421723,3.4236110229520804,-2.6668658719037728,-0.4973910013
2.348638527659675,-2.083275055336942,3.419606810728324,-2.688725223166926,-0.4985025592
2.3398867640411742,-2.10393829086819,3.4132153482705756,-2.710585958566625,-0.4901269225
2.3389845769803155,-2.1246892267906574,3.4093606230827787,-2.7325153877582236,-0.4912397449
2.338073662632018,-2.145431182544325,3.4054034636731583,-2.754468096892291,-0.4923668019
2.3293918667258176,-2.166198167247613,3.3991192682332816,-2.7764230974032547,-0.4839321701
2.3285002125943475,-2.1870520553501867,3.3953139649629387,-2.7984454143248727,-0.4850616606
2.3200083001290492,-2.207932855318614,3.3892540095222676,-2.820471227699075,-0.4765525030
2.3191358994369238,-2.228898243606732,3.385604292654371,-2.842561025520504,-0.4776799060
2.318255301833142,-2.2498554452377375,3.3818583359428076,-2.864673284719044,-0.4788202496
2.309847929977398,-2.2708408699362375,3.375917789679102,-2.8867898944544645,-0.4702511389
2.308986504155408,-2.291909949432562,3.3723298906809545,-2.908968935515913,-0.4713872686
2.3081170754408618,-2.312971016456419,3.368647299192775,-2.931170269645454,-0.4725390908
2.2997991130893882,-2.3340616219865016,3.362830110646863,-2.9533767865115466,-0.4639061363
2.298948653358761,-2.3552348906603986,3.359308030678898,-2.9756441244032863,-0.4650500072
2.2908358679041783,-2.376439387833389,3.3537231215526826,-2.9979176504623606,-0.0003675587
2.2899369253162165,-2.3976575239428466,3.350180613882422,-3.020237240820118,-0.4574934377
2.289097865850255,-2.4189353432996175,3.346731746419091,-3.042590671195947,-0.4586431983
2.2810876246416267,-2.440245634499893,3.341279758745572,-3.064951035759326,-0.4498591508
2.280267488662936,-2.4616351393174845,3.3379973587205125,-3.087367140778731,-0.4509956879
2.279440170079199,-2.4830179159432237,3.3346298374128986,-3.1098042138051785,-0.4521445386
2.2715428319768898,-2.50443439276666,3.329319156619672,-3.132248936249756,-0.4432902967
2.2707342377274924,-2.525928895255802,3.3261205349783878,-3.1547475552551076,-0.4444242896
2.2699188175149057,-2.5474170273422563,3.3228394140578024,-3.177266797980953,-0.4455763935
2.2621413710402702,-2.568940055161881,3.3176750874854553,-3.199794364917085,-0.4366470574
2.2613445681478206,-2.59053987345088,3.3145653193866615,-3.2223739243780023,-0.4377767652
2.2605411596352205,-2.612133702296455,3.3113758205042294,-3.2449737183642986,-0.4389263639
2.25289110026591,-2.633763584272323,3.306363111263652,-3.2675824668627946,-0.4299182503
2.252106186774285,-2.655468956805614,3.303347359233683,-3.290241241356141,-0.4310411172
2.25131492845519,-2.6771687672506994,3.3002549041327405,-3.312919817111333,-0.4321813645
2.243800391133489,-2.698905744230573,3.2953993422756116,-3.3356079288347193,-0.0000208477
2.242965726070165,-2.7206520539926267,3.29230578471607,-3.3583340147889547,-0.4242447639
2.242186504516176,-2.742458051112712,3.2893124084740166,-3.3810906305203723,-0.4253738452
2.234811601802282,-2.764302266168844,3.2846157663418785,-3.4038573093784588,-0.0009279684
2.2339902960886597,-2.786155055181171,3.281625652714373,-3.426660232543916,-0.4173436739
2.233223256848912,-2.808067384991996,3.2787369446682337,-3.449492873301322,-0.4184619368
2.2324503486762626,-2.829974678413843,3.2757753211333984,-3.472344834440006,-0.4195982967
2.2251281068319266,-2.8519210975153344,3.2711599039302275,-3.4952073269051613,-0.4103617068
2.2243731628090435,-2.8739398912883307,3.268378521422634,-3.5181149277773813,-0.4114606257
2.2236126290133513,-2.895954182695343,3.2655278606649687,-3.5410412957613793,-0.4125810460
2.2164476788591285,-2.9180085565640033,3.261083566307617,-3.56397862744213,-0.4032520306
2.2157049574404555,-2.9401337730805066,3.258415213913856,-3.586958890395754,-0.4043273157
2.2149569648414635,-2.9622550691036285,3.2556814903437172,-3.6099573149535322,-0.4054241710
2.214203643865694,-2.9843720610237674,3.2528798700427646,-3.6329743569845996,-0.4065435356
2.2071146834729394,-3.006529999021025,3.248535158287549,-3.656002766502874,-0.3971395393
2.206378891873024,-3.0287581810465203,3.245917745000307,-3.679072995376276,-0.3982100372
2.2056380665029454,-3.0509826687411796,3.243236490698657,-3.7021612040963765,-0.3993018682
2.198722629670038,-3.07324892996516,3.239072511725803,-3.725261098839078,-0.0001085505
2.197944052260037,-3.0955213251011493,3.236408678876679,-3.7483918712548094,-0.3908925114
2.197215601399643,-3.117853057411423,3.233850271448671,-3.771549775142356,-0.3919534610
2.196482336719639,-3.1401813750860046,3.231229880690632,-3.7947254140639584,-0.3930368988
2.189660444973385,-3.1625522465622433,3.2271777389961516,-3.817913058714221,-0.3834521004
2.1889443112278646,-3.184990949793657,3.224745132017139,-3.841138990000176,-0.3844740596
2.1882236744915584,-3.207426928294096,3.2222550350637458,-3.8643819266024524,-0.3855204661
2.1874984522343013,-3.229859834860392,3.219705199080335,-3.8876422802459922,-0.3865895634
2.180784310537745,-3.252336032484643,3.2157754087802575,-3.910914913842881,-0.3769169900
2.1800759712531357,-3.2748791724068083,3.2134150460454127,-3.93422443322095,-0.3779201755
2.179363360454519,-3.297419967008779,3.210999628620116,-3.957550600191128,-0.3789458386
2.1786463949269153,-3.31995808113086,3.20852699628925,-3.9808938125985462,-0.3799950425
2.1720504645231493,-3.342540170265792,3.204726618904284,-4.004249531000322,-0.3702306117
2.1713501469575416,-3.36518821750764,3.202445040687306,-4.027640649582084,-0.3712081891
2.17064580440449,-3.387834349321225,3.200111133028542,-4.05104800218236,-0.3722085088
2.1699373657464256,-3.410478245514322,3.1977228420373063,-4.074471970499846,-0.3732335616
2.1634712954362447,-3.433166730362685,3.194059497518848,-4.097908615518571,-0.3633707133
2.162779212391436,-3.4559200821822156,3.191863663548397,-4.121379086217259,-0.3643154886
2.16208339546495,-3.4786720058299014,3.189618548925972,-4.144865317314252,-0.3652844165
2.1613837339691098,-3.501422195128408,3.1873221991769913,-4.168367671352683,-0.3662778422
2.1550605545980175,-3.5242175038310113,3.1838041145814047,-4.1918828106120065,-0.0000394894
2.154329365197664,-3.5470167630722944,3.1815424991606704,-4.215422737038007,-0.3572922345
2.153642076733262,-3.5698746857567336,3.1793901644348774,-4.238986405283191,-0.3582236422
2.1529512168123013,-3.5927314103065187,3.1771899328797844,-4.262565663573293,-0.3591793970
2.146779579134971,-3.615633699677397,3.1738214314288755,-4.286157755640034,-0.0015133142
2.1460589458156933,-3.638539627384567,3.171659992472335,-4.309773227993196,-0.3500421088
2.145380465840403,-3.6615038087518443,3.169608312974209,-4.333411552361723,-0.3509273208
2.1446986869665468,-3.684467388670436,3.1675124146457083,-4.357064863777849,-0.3518364877
2.1440135236549107,-3.7074300934956783,3.1653705522386333,-4.380733493968844,-0.3527701612
2.1379378684851695,-3.7304388925755094,3.162107556070675,-4.404415067990813,-0.0004410509
2.1372239997701916,-3.7534510351161856,3.1600072529706664,-4.428119145232514,-0.3435123701
2.136551098970795,-3.7765213947524217,3.158017327306235,-4.451845540458005,-0.3443676597
2.1358751212730107,-3.7995915206630277,3.155985364872148,-4.475586602140629,-0.3452478652
2.135195988346673,-3.8226611488597824,3.1539096971830913,-4.499342648635603,-0.3461531277
2.129229371775088,-3.8457773338429084,3.1507607795226558,-4.523111695733058,-0.3358778761
2.128565399387349,-3.8689544409047487,3.1488822444524915,-4.546908893891057,-0.3366693984
2.127898660536824,-3.8921320026647503,3.1469658464611374,-4.570720051919573,-0.3374854980
2.1272290871200026,-3.915309781386938,3.1450100859643504,-4.5945454593878665,-0.3383265501
2.1265565918453286,-3.938487530003314,3.1430133988560955,-4.618385417353609,-0.3391926667
2.1207205993652702,-3.9617121858310154,3.1399929409705516,-4.642238355694615,-0.0003694742
2.1200221858386006,-3.9849397145428362,3.1380442404117126,-4.666111720834477,-0.3296440400
2.1193616963249347,-4.008225012830317,3.136206805740437,-4.690006036073815,-0.3304130356
2.1186986202532547,-4.031511024791474,3.134332930669394,-4.713914133186173,-0.3312069804
2.1180328511669915,-4.054797518256111,3.1324211537147497,-4.737836293518733,-0.3320259858
2.1123392385596618,-4.0781311755074485,3.129535553792315,-4.761771351573135,-0.0013013346
2.111649362040447,-4.101467542828544,3.127675340606973,-4.785725670624433,-0.3223051921
2.1109954928240673,-4.124861261946309,3.1259265934922076,-4.809700120989621,-0.3230153203
2.1103392884404317,-4.148256266050096,3.124144746301447,-4.833687800915348,-0.3237499660
2.109680689354532,-4.171652344369659,3.1223284805348723,-4.8576889687162925,-0.3245091415
2.10901962079196,-4.195049277831347,3.1204764214784912,-4.881703892996158,-0.3252935029
2.1034292240338424,-4.218493737950062,3.117696341858371,-4.905731694892831,-0.0003813645
2.102745275698805,-4.241940739049532,3.1158986037261918,-4.929777932895684,-0.3154226703
2.102095885785107,-4.265444966631165,3.1142127490394325,-4.953843724856227,-0.3160879647
2.1014443461088437,-4.288950896629121,3.1124961316100883,-4.977922386461208,-0.3167773588
2.1007906264618246,-4.312458334116902,3.1107475335283223,-5.002014160448794,-0.3174913509
2.1001346669310896,-4.335967074944182,3.108965677772475,-5.026119299087289,-0.3182302335
2.094666346796697,-4.359523591943411,3.1063029011384717,-5.050237221228418,-0.0002525472
2.0939890532112915,-4.383082532123029,3.104578430187846,-5.074372639219228,-0.3081876299
2.093344522060388,-4.406698412240828,3.1029660567797843,-5.098526921489206,-0.3087947363
2.0926980601118683,-4.43031649621873,3.101325726323708,-5.122693622870374,-0.3094263355
2.0920496550215635,-4.453936606373033,3.0996563334078124,-5.1468729664467405,-0.3100805762
2.0913992330956495,-4.477558553804782,3.0979567051163124,-5.171065183845099,-0.3107599659
2.086075740668984,-4.501228382213695,3.0954248918161626,-5.19527000075108,-0.0010670936
2.0854059816638597,-4.524900572760117,3.0937860405813336,-5.219491243584197,-0.3005171173
2.084766768738909,-4.548629223902783,3.092259247529931,-5.243730531523262,-0.3010497820
2.08412589163586,-4.572360669239756,3.0907078191143293,-5.267981682941323,-0.3016049380
2.0834833071633296,-4.596094752631733,3.0891307761126283,-5.292244896677801,-0.3021830484
2.0828389668983553,-4.619831307496345,3.0875270879381445,-5.316520379327253,-0.3027847637
2.082192814133503,-4.643570159699883,3.0858956784617826,-5.340808345744465,-0.3034105113
2.0769924078019804,-4.667357064886168,3.0834788001381375,-5.365108759619821,-0.0007384740
2.0763285873656736,-4.691146278449723,3.0819111418165783,-5.389424720925933,-0.2929763190
2.0756933264655966,-4.714991644163001,3.0804556385513298,-5.41375804031926,-0.2934394579
2.075056627134252,-4.73884031971407,3.078978290368464,-5.438102774114742,-0.2939244606
2.07441844756838,-4.762692165118717,3.077478223612068,-5.462459100812749,-0.2944317047
2.0737787210647416,-4.786547031660603,3.075954516761806,-5.486827205888826,-0.2949616724
2.073137396693803,-4.8104047661971014,3.0744062182708816,-5.5112072823733795,-0.2955146914
2.0680891543290767,-4.834310529353374,3.0721213963081744,-5.535599542913027,-0.0015892170
2.067432378846795,-4.858218618831177,3.07064018503829,-5.560006312034426,-0.2848512941
2.066801626366,-4.882182295550466,3.0692708626491263,-5.584429591979774,-0.2852221641
2.066169662328943,-4.906149910025401,3.067883115263012,-5.608863707880281,-0.2856129258
2.0655364670135663,-4.930121342305272,3.0664762031369457,-5.63330881240074,-0.2860245708
2.064901985218186,-4.954096470113713,3.0650493568595465,-5.657765064299229,-0.2864573192
2.0642661742601214,-4.978075162855584,3.0636017697216764,-5.682232628581054,-0.2869116455
2.0636289993227233,-5.00205728471462,3.062132604057044,-5.706711676891742,-0.2873878664
2.0587292120307623,-5.026087398349548,3.0599758584307817,-5.731202630101723,-0.0020032159
2.058078765685314,-5.050119885305012,3.0585769868520956,-5.755707121645679,-0.0002902698
2.057426540647435,-5.074156156500652,3.057158511936035,-5.78022273826552,-0.2769044349
2.056798293443058,-5.098247805129551,3.0558520675180496,-5.804754244825268,-0.2771996932
2.0561690053798047,-5.122343888365088,3.054529725533525,-5.829296194705233,-0.2775145723
2.055538660700845,-5.146444302501462,3.0531908459554242,-5.853848721698956,-0.2778470670
2.054907239451663,-5.170548940589289,3.0518347648209847,-5.878411964899076,-0.2782001688
2.054274694078136,-5.194657690414529,3.0504607841016984,-5.902986068888881,-0.2785719977
2.053640997530911,-5.218770436517123,3.049068184867876,-5.927571184075458,-0.2789673049
2.0488882890793048,-5.242931113095148,3.047037171940987,-5.952167903465011,-0.0020562922
2.048243577795002,-5.26709424074654,3.045717988029533,-5.976777241526994,-0.0005386110
2.0475973590901257,-5.291261766311624,3.0443824097030587,-6.0013971791777045,-0.2681302800
2.0469722901934504,-5.315484114788712,3.043158502375771,-6.026032174388858,-0.2683159037
2.0463464261157105,-5.339711542101014,3.0419220647405205,-6.050677050174669,-0.2685195052
2.045719710252192,-5.363943969181925,3.0406725896791227,-6.075331914104465,-0.2687389033
2.0450921406111435,-5.388181311600068,3.0394095539716743,-6.099996877987668,-0.2689755633
2.04446368756163,-5.412423482520164,3.0381324112965746,-6.124672058033379,-0.2692299668
2.0438343298294703,-5.436670389533085,3.036840589639586,-6.149357575007869,-0.2695025816
2.043204043144041,-5.460921937381785,3.0355334958513396,-6.174053554503943,-0.2697939167
2.042572796620216,-5.485178025108084,3.0342105070888645,-6.198760127054896,-0.2701043698
