1.3666666666666665,0.0,1.9666666666666666,-1.242045836942474,0.0000000000
1.3485201818975048,-0.034319852701529326,1.969029074171164,-1.2801406963559336,0.0000000000
1.3306836059321998,-0.06918991877940162,1.9721493684218319,-1.3181684892414551,0.0000000000
1.313183781468671,-0.1046223229346781,1.976021528266599,-1.3561111528164675,0.0000000000
1.2960482935965114,-0.14062823029952512,1.980638129091247,-1.3939510763356993,0.0000000000
1.2793054338717007,-0.17721764331104156,1.985990386793678,-1.4316711872666712,0.0000000000
1.262984152578098,-0.2143991814247483,1.992068208937663,-1.469255030653762,0.0000000000
1.2471139978147974,-0.25217984477778266,1.9988602523663315,-1.5066868408538152,0.0000000000
1.2317250400753044,-0.2905647636219622,2.0063539864878863,-1.5439516049966968,0.0000000000
1.2168477810623235,-0.32955693616884596,2.014535761397246,-1.5810351177018402,0.0000000000
1.2025130456212305,-0.3691569584127135,2.0233908799677733,-1.6179240267608472,0.0000000000
1.1887518558861632,-0.40936275050294607,2.032903673036521,-1.6546058696711496,0.0000000000
1.1755952870239286,-0.45016928529262834,2.043057576813546,-1.6910691010716639,0.0000000000
1.1630743043391283,-0.49156832574987924,2.0538352116692704,-1.7273031112841162,0.0000000000
1.1512195819718969,-0.5335481789230538,2.0652184614917375,-1.7632982362999505,0.0000000000
1.1400613039753815,-0.5760934750278021,2.0771885528557372,-1.7990457596700362,0.0000000000
1.1296289491951113,-0.6191849808893451,2.08972613330579,-1.834537906851269,0.0000000000
1.11995106207089,-0.6627994573370379,2.102811348122506,-1.8697678326399916,0.0000000000
1.1110550122196992,-0.7069095701202125,2.116423915014466,-1.9047296023771005,0.0000000000
1.1029667464029977,-0.7514838634130974,2.130543196253305,-1.939418167644634,0.0000000000
1.0957105371938103,-0.7964868039399421,2.1451482678459652,-1.973829337189932,0.0000000000
1.0893087332924218,-0.841878902146857,2.160217985413422,-2.00795974381299,0.0000000000
1.083781516945627,-0.8876169146817923,2.1757310465178654,-2.0418068079374967,0.0000000000
1.0791466742554368,-0.9336541297736736,2.1916660492492004,-2.075368698558544,0.0000000000
1.075419384276365,-0.9799407340324351,2.208001546945704,-2.1086442922224733,0.0000000000
1.0726120326634554,-1.026424255879272,2.22471609898211,-2.1416331306490575,0.0000000000
1.070734055228204,-1.073050077457507,2.2417883176107574,-2.1743353775553986,0.0000000000
1.0697918160867608,-1.1197620036917113,2.25919691088753,-2.206751775186534,0.0000000000
1.0697885241645402,-1.1665028743848584,2.2769207217540695,-2.2388836010015716,0.0000000000
1.0707241906939353,-1.213215203081996,2.294938763381301,-2.2707326249077533,0.0000000000
1.0725956290650354,-1.2598418250558567,2.3132302509069147,-2.3023010673794726,0.0000000000
1.0753964970341505,-1.3063265362969343,2.3317746297214548,-2.333591558745964,0.0000000000
1.0791173799395524,-1.3526147058569085,2.3505516004745166,-2.3646070998809763,0.0000000000
1.0837459122962547,-1.3986538452613724,2.369541140984721,-2.395351024480816,0.0000000000
1.0892669340129382,-1.4443941208641244,2.38872352524512,-2.425826963074083,0.0000000000
1.0956626765522697,-1.4897887977895263,2.408079339720001,-2.4560388088674916,0.0000000000
1.1029129736812526,-1.5347946072901406,2.427589497130218,-2.485990685497402,0.0000000000
