3.1,0.0,1.9,-0.6718323086581816,-0.4867524497
3.050521139876295,-0.0023412700020116377,1.829919036081667,-0.6861584783929485,-0.4732211726
3.0010222321482183,-0.004674849414586495,1.7598642400275406,-0.7010822924478186,-0.4594671774
2.9515038621995946,-0.0070009459513567405,1.6898464516982799,-0.7166683174153884,-0.4454793170
2.9019666343718273,-0.00931985402525964,1.6198781928607564,-0.7329915953506558,-0.4312454570
2.8524111733154247,-0.01163197028567779,1.5499740274240648,-0.7501398962634048,-0.4167524901
2.802838144331872,-0.013937863339070414,1.4801510457502673,-0.7682166203241897,-0.4019690548
2.7532482768787383,-0.016238359510594352,1.4104294826694943,-0.7873445089025994,-0.3869189564
2.7036421625631513,-0.018534000520005908,1.3408331933960858,-0.80766987310838,-0.3715630218
2.6540205316548953,-0.020825822208349446,1.2713910402328272,-0.8293694218532321,-0.3558833719
2.6043841445159535,-0.023115090701591286,1.2021380655583984,-0.8526581379616541,-0.3398606399
2.5547337947836413,-0.02540334243427628,1.1331172825681393,-0.8778001430729911,-0.3234734704
2.505070314292906,-0.02769243496973963,1.0643821230207977,-0.9051233771625813,-0.3066986133
2.455394577841811,-0.029984603591378476,0.9959998307626963,-0.9350396698198171,-0.2895105244
2.4057075098602483,-0.03228253127101083,0.9280562482913908,-0.9680725349600897,-0.2718809074
2.3560100920581397,-0.03458943010353278,0.8606626843772595,-1.0048961251514417,-0.2537788235
2.306303374169318,-0.03690914326975284,0.7939659525767994,-1.0463904329698916,-0.2351697018
2.256588485437282,-0.03924625987716153,0.7281633167265192,-1.0937201427395544,-0.2160152415
2.2068666512006585,-0.0416062607401281,0.663525161219825,-1.1484475390156952,-0.1962728600
2.157139213028821,-0.04399569069348305,0.6004299338838472,-1.2126925881153903,-0.1758946884
2.107407705179731,-0.04642259552822285,0.5394186454227313,-1.2893520261268805,-0.1548195108
2.057673710344144,-0.048895975115194446,0.4812792983554288,-1.3823695686748976,-0.1330077507
2.0079391203070887,-0.05142706436660307,0.42717488491117434,-1.4969778608607367,-0.1103734589
1.9582061135450468,-0.05402936354512647,0.3788181352821348,-1.639607497702022,-0.0868405180
1.9084772168235515,-0.05671903609725665,0.33864798089214565,-1.8166642721219834,-0.0623217864
1.8587554108245112,-0.05951550201903286,0.3098175515223259,-2.0308251101257926,-0.0367160139
1.809044275256101,-0.062442196993831585,0.29559870949325856,-2.274769604313407,-0.0099043965
1.75931817800843,-0.06536681780780611,0.2980135022941643,-2.528004833890248,0.0000000000
