3.75,0.0,5.25,-0.29925781871903473,-0.3049774941
3.768771448067065,-0.012327267627122081,5.2576377429518635,-0.31345887919165893,-0.2877410877
3.787912319722006,-0.02455262936947327,5.265032307401594,-0.3276442982220752,-0.2700686094
3.8074229797705335,-0.03667497044802132,5.272148181789902,-0.34181531353615147,-0.2519149061
3.8273044090180766,-0.04869313887792201,5.2789474188149415,-0.3559732201095222,-0.2332524408
3.8475583225168157,-0.0606059247610053,5.285389377821757,-0.3701193628128716,-0.2140411816
3.868187394149477,-0.07241202530843346,5.291430449229659,-0.3842551263138991,-0.1942366474
3.88919523818551,-0.08411003645851853,5.297023646416033,-0.39838192360604074,-0.1737911711
3.9105866950700063,-0.09569840736753572,5.302118226451022,-0.412501179530169,-0.1526482797
3.9323676636692144,-0.10717544766958513,5.3066591254064495,-0.42661431111082476,-0.1307520740
3.954545654603156,-0.1185392452674419,5.310586485708029,-0.4407226993917186,-0.1080293993
3.977129919485705,-0.1297876309675539,5.3138349604685935,-0.4548276545877239,-0.0844013275
4.000131686312506,-0.14091812672056866,5.316332923873121,-0.46893037005111365,-0.0597776150
4.023564530387552,-0.15192787128685606,5.318001550350515,-0.4830318615916687,-0.0340539758
4.047444598192616,-0.1628135587549958,5.318753705765902,-0.4971328874271329,-0.0071120577
4.043622272600181,-0.17299704830728901,5.301476489704003,-0.5104440493481994,-1.1824999325
4.012173437597659,-0.1826476367013538,5.267116091560292,-0.5230600382464012,-1.1744616076
3.9809036672733416,-0.19241003063187062,5.233064792284206,-0.535788397780684,-1.1663976415
3.949817305450156,-0.20228607641375376,5.19932868674615,-0.5486300765244044,-1.1583151523
3.9189187372467096,-0.2122776244023796,5.165913853590874,-0.5615859861979866,-1.1502074354
3.888214089817464,-0.22238686428267895,5.132828180934857,-0.5746571717030907,-1.1420608022
3.857707826607174,-0.23261564248648617,5.100077679062354,-0.5878444546802374,-1.1338991812
3.827405956543619,-0.24296610076715117,5.067669935829656,-0.601148762272638,-1.1257047955
3.7973135045450266,-0.25344016948713355,5.035611391748348,-0.6145708646886872,-1.1174907670
3.7674364274007877,-0.2640399459660583,5.003909385505477,-0.6281115666676643,-1.1092320121
3.737780254654383,-0.2747674215057001,4.972570696708836,-0.6417715669649087,-1.1009660475
3.7083507820559944,-0.28562461701665187,4.94160227918873,-0.6555515259641311,-1.0926593388
3.6791540500228814,-0.2966135739274521,4.911011228313429,-0.6694520583521855,-1.0843244195
3.6501964276150325,-0.3077363665265649,4.880804858330396,-0.683473736916856,-1.0759555762
3.621484321784521,-0.31899504097306686,4.85099038872392,-0.6976170607903055,-1.0675551573
3.5930237342957256,-0.3303915276017997,4.821574481529003,-0.7118824132232032,-1.0591205116
3.5648214322823994,-0.3419278621256978,4.792564447636376,-0.7262701658506838,-1.0506556733
3.5368841658499006,-0.3536060294153738,4.763967423983367,-0.7407806019652312,-1.0421493989
3.509218788180616,-0.36542798207072946,4.73579049076426,-0.7554139244007452,-1.0336085301
3.4899804313026146,-0.37754628145352653,4.7126354357462255,-0.7703556418019543,-1.0269432567
3.462706277114211,-0.38960107454586457,4.685086752219279,-0.7852013484552807,-1.0183430564
3.4437606857737877,-0.40195072657499786,4.662463473036585,-0.8003490520818224,-1.0116842789
3.4168962436576567,-0.41424413721931075,4.635563202292697,-0.8154082746296573,-1.0030091210
3.41401056524203,-0.4270540560806831,4.622071788592956,-0.8310766617975335,-1.0003716477
3.3872159333911047,-0.43946794577165565,4.5953651385308145,-0.8462836283581509,-0.9916449714
3.3607280900541525,-0.4520371122480249,4.569116162598955,-0.8616161556751107,-0.9828742645
3.3345545744684335,-0.4647633087480773,4.5433315623638535,-0.8770739317732845,-0.9740582897
3.3087036595139443,-0.477648332573045,4.518018536115189,-0.8926565888470909,-0.9651910870
3.306000560360791,-0.49101806351052396,4.505338737223102,-0.9087972967292411,-0.9629907299
3.2802468173405352,-0.5040324009181191,4.4802522803219125,-0.924529326497451,-0.9540660666
3.254829464631797,-0.5172099623117251,4.455651193666306,-0.9403869724585943,-0.9451133481
3.2297566820834067,-0.5305522925160692,4.431541933297231,-0.956369536736453,-0.9361003298
3.227192071744355,-0.5443551997094211,4.419472604620543,-0.9728720906763959,-0.9342063907
3.20223808338974,-0.557833342739284,4.395614239729904,-0.9890046050394228,-0.9251368728
3.177643479422059,-0.5714804309691426,4.3722612485367955,-1.0052622131683138,-0.9160159946
3.160699116311445,-0.5854106104700719,4.353190274482482,-1.0217772966994696,-0.9093904263
3.143878838525368,-0.5994427237474925,4.334335435371507,-1.0383803987677958,-0.9027595094
3.1271847750992943,-0.6135775856984917,4.3156997881483266,-1.0550714236962244,-0.8961252851
3.110619375154455,-0.6278160390565403,4.297286621566363,-1.0718502593445043,-0.8894888727
3.0941848315899074,-0.6421588631508619,4.279098945148569,-1.088716739545165,-0.8828482687
3.077883906065501,-0.656606911412253,4.2611402433924255,-1.1056706966524785,-0.8762023460
3.061718771489666,-0.6711609196077303,4.2434134273510375,-1.1227118866840253,-0.8695514965
3.0456919651359757,-0.6858216520303537,4.225921664076033,-1.1398400478872215,-0.8628967259
3.029806099756447,-0.7005898625253977,4.208668143756233,-1.1570548827816147,-0.8562343376
3.014063874389649,-0.715466289681027,4.191656071933014,-1.1743560566976396,-0.8495682225
3.0118964027914084,-0.7305700499857682,4.181323430780636,-1.1919305354770275,-0.8485328079
2.98930343792487,-0.7454354510654863,4.161005306990219,-1.2092389405517587,-0.8389298022
2.967140651731615,-0.7604848417724531,4.141246099898158,-1.226668230098443,-0.8292608001
2.9650696466489794,-0.7759086031025603,4.131394525514293,-1.2444855809453266,-0.8284269911
2.943114191226634,-0.791115429801522,4.111971274696863,-1.2620614343257583,-0.8186843996
2.941083150860949,-0.8066909175699797,4.1022481649998666,-1.2800165415879543,-0.8179353208
2.9193422832333256,-0.8220572490507486,4.083167495920445,-1.2977390600059833,-0.8081160119
2.9045211682820145,-0.8376924990640234,4.067703084211971,-1.315671972413736,-0.8013742981
2.8898642649080024,-0.8534417049061308,4.052503506821341,-1.3336885698253296,-0.7946116464
2.88793875343048,-0.8693900510568485,4.043272613102847,-1.3519372030962769,-0.7940808782
2.866887335158338,-0.8851518064271182,4.02516687305719,-1.369978508779375,-0.7840777767
2.852575060048778,-0.901178318633117,4.01053188276372,-1.3882189192977696,-0.7772817735
2.8507234211119927,-0.9173954200007122,4.001645692315371,-1.406678935685548,-0.7768994623
2.8301635916230854,-0.9334415254383054,3.9842281763831746,-1.424948786398062,-0.7667623977
2.828353391380706,-0.9498184626928763,3.975514608131541,-1.4435416751925545,-0.7664586264
2.8080555394948483,-0.9660328075988134,3.9584765090133995,-1.4619535730255895,-0.7562339537
2.7943001568369628,-0.9825076861021155,3.944742160934832,-1.480552503912574,-0.7493673919
2.792564801004591,-0.9991598400975977,3.9364075194043306,-1.4993516842383614,-0.7492109265
2.7728021390192925,-1.0156652585858248,3.920087345651627,-1.5179868867385644,-0.7388375796
2.7711088011317995,-1.0324810278874668,3.9119482808182964,-1.536915213865038,-0.7387647983
2.7516364348832107,-1.0491586726722344,3.8960269543193493,-1.5556887042033523,-0.7282995569
2.749985268503872,-1.0661394255534251,3.888091579449182,-1.574744784532354,-0.7283069776
2.7308137222079503,-1.0829907063998676,3.8725759490884677,-1.5936551259846918,-0.7177474244
2.7292048610109423,-1.1001377143074818,3.8648523461420417,-1.6128373924383295,-0.7178337023
2.710345249676083,-1.1171639467558374,3.8497493757759367,-1.631882960820669,-0.7071760877
2.7087788177161527,-1.1344783706521213,3.842245564909065,-1.6511896670614425,-0.7073415138
2.6959256354702763,-1.1517351656390011,3.829959139855078,-1.6704291641393276,-0.7003062644
2.683277410919737,-1.1691139144096436,3.8179737410813135,-1.6897444752425035,-0.6932481633
2.6817619795550187,-1.1866453099548966,3.810706234888079,-1.7092242860074194,-0.6935041306
2.6635934539096104,-1.2040746578418522,3.7965191161029663,-1.7285866279292166,-0.6826136394
2.6621207019850868,-1.2217760997074245,3.789488833705618,-1.7481869909877121,-0.6829449795
2.6497769281872214,-1.239432737030175,3.7779845614199834,-1.7677321928100997,-0.6758113139
2.648322219641463,-1.2572356311300346,3.770991720300838,-1.7874326790839348,-0.6761805774
2.6305922791594725,-1.2749482642496601,3.75740048275409,-1.807027607516245,-0.6651125836
2.6291802567100144,-1.292923232413519,3.7506562188191257,-1.8268463210468935,-0.6655550914
2.617160828199279,-1.310861444180437,3.739653084907266,-1.8466173165681274,-0.6583418974
2.615767172555808,-1.3289393855931286,3.7329580700802185,-1.8665341030101883,-0.6588188472
2.598507219585397,-1.3469389374876952,3.7199819138221852,-1.8863571135152937,-0.6475707108
2.5971561384802477,-1.3651906411698056,3.713546587219987,-1.9063893055713481,-0.6481154802
2.585482964343588,-1.3834136553733087,3.7030651676132416,-1.926381031296524,-0.6408179689
2.584150513878615,-1.401769733857673,3.6966914583440835,-1.9465087959843432,-0.6413942736
2.567395014780639,-1.4200593103624566,3.684350133675214,-1.9665543599618658,-0.6299580651
2.5661051307320424,-1.4385904221329908,3.678246882489582,-1.9867941841038437,-0.6305965293
2.5548020852920432,-1.4571008498491977,3.6683080074197685,-2.0070005365267973,-0.6232024465
2.553531096130871,-1.4757375490752829,3.662279144395439,-2.02733295262667,-0.6238815856
2.542324171497124,-1.4943559247197762,3.652493360599322,-2.0476339968561255,-0.6164486404
2.541072102202409,-1.5130988135684342,3.6465421906930207,-2.06805852316292,-0.6171558561
2.529964386116005,-1.5318257814761078,3.636912580419149,-2.088453770461752,-0.6096845514
2.519100722220908,-1.5506783073574337,3.627606599132417,-2.1089149487790664,-0.6021672588
2.517899919661063,-1.5696494226778364,3.6219788719675328,-2.129490911306769,-0.6029464392
2.5071464462077135,-1.5886111801024634,3.6128391548281154,-2.150043026900969,-0.5953876825
2.505964856759434,-1.607689643719993,3.607303902063596,-2.1707071487696448,-0.5961975834
2.4953251339025875,-1.6267611489653924,3.598333730052592,-2.191349429670916,-0.5885944296
2.4941627601769536,-1.645947451722309,3.5928946690805454,-2.2121008930847688,-0.5894353322
2.483640464775673,-1.665129177965725,3.584097338088863,-2.232832492101055,-0.5817886610
2.4824974032160956,-1.684423781260512,3.5787582851075252,-2.253670408387135,-0.5826574183
2.4720966316014725,-1.7037162052852062,3.570137342762161,-2.274490409430567,-0.5749634227
2.470972911880002,-1.7231195375753985,3.564902156917888,-2.2954138132806854,-0.5758611293
2.460697648092982,-1.7425230621404657,3.5564610161038304,-2.316321213708841,-0.5681225039
2.4595932726500496,-1.7620355144568693,3.551333601117404,-2.33732906245732,-0.5690447377
2.4494479333300148,-1.7815505319834186,3.5430759006973602,-2.3583227849602753,-0.5612561541
2.4483629593902942,-1.8011724605202766,3.5380602443374625,-2.379413956829654,-0.5622044554
2.4383520220530057,-1.8207993008698473,3.529989590450786,-2.4004928366077394,-0.5543664185
2.4372864622043235,-1.8405310123519092,3.5250896938136624,-2.4216661266623607,-0.5553373892
2.42741467456546,-1.8602699628632346,3.517209788508509,-2.442828914465029,-0.5474469723
2.4263685681566587,-1.880111717224164,3.512429700029842,-2.4640830337716157,-0.5484397729
2.416640832085026,-1.8999629972008636,3.5047442403470166,-2.4853283900393977,-0.5404969125
2.415614236028885,-1.9199149906402881,3.5000880072916587,-2.50666196263047,-0.5415071968
2.406035881561957,-1.93987878746642,3.4926008791704,-2.5279884622756366,-0.5335122707
2.405028791922341,-1.9599411593703135,3.4880725472207286,-2.5494000230159584,-0.5345411425
2.3956051414327963,-1.980017559507155,3.480787504288819,-2.5708061426356745,-0.5264828721
2.39461763530002,-2.0001903845422304,3.4763911398192353,-2.5922941375594446,-0.5275303665
2.393619950320338,-2.0203523510945405,3.471876720258874,-2.6138073403376416,-0.5285853801
2.3842310525952253,-2.040529604613667,3.4646668300446812,-2.635316079053463,-0.5204805932
2.3832527609749294,-2.060802834554378,3.4602861925826303,-2.656905830356559,-0.5215494262
2.3740259792747396,-2.0810935230866394,3.453283629337373,-2.6784926593081417,-0.5133819565
2.373067159346771,-2.1014780003329343,3.4490408470042815,-2.7001572707095467,-0.5144615024
2.364008537741424,-2.121882050422548,3.442249498714265,-2.721820433951582,-0.5062339865
2.363069193721194,-2.1423776707604083,3.438148559933746,-2.743558121501836,-0.5073258890
2.362120454052431,-2.162863403780583,3.433937880174927,-2.765320020707143,-0.5084278817
2.3531152895540215,-2.183370028314005,3.4272392498459396,-2.7870814250726355,-0.5001447195
2.352185858273134,-2.203967579632698,3.4231725797854256,-2.808916199445435,-0.5012556717
2.3433576855040332,-2.224588047756846,3.416690762307356,-2.8307518423682057,-0.4929039364
2.342447644439273,-2.2452971870034966,3.4127720449056183,-2.8526575608854006,-0.4940168731
2.3415287495315056,-2.265997055928238,3.4087487471332922,-2.874586866623924,-0.4951466202
2.332766303945153,-2.2867211724286367,3.4023705785992435,-2.8965179613246193,-0.4867395093
2.3318665523968836,-2.3075331953224154,3.3984975246045,-2.918517806708412,-0.4878700108
2.3232909024554065,-2.3283713877757295,3.392341947815868,-2.940520681018927,-0.4793899683
2.322410440611724,-2.349295192795937,3.3886230009402114,-2.96258898146306,-0.4805210660
2.3215216615041543,-2.3702104822898598,3.384805441715506,-2.9846800959783923,-0.4816643177
2.3130257768910782,-2.3911532625793193,3.3787653984232486,-3.006775110384862,-0.4731244475
2.3121560656197953,-2.4121807584834096,3.375104346102112,-3.028934051238982,-0.4742661821
2.3038579136600865,-2.433237537665236,3.3692928187669735,-3.0510979942462058,-0.4656470636
2.303007348806147,-2.454376690023122,3.365791929640797,-3.0733225157860904,-0.4667813542
2.3021490016863217,-2.4755082262125283,3.3621992324719665,-3.0955689168695444,-0.4679279130
2.293946610855507,-2.496670334929633,3.3565160480780296,-3.1178211240764075,-0.4592463998
2.293107291326586,-2.517913777701796,3.353085996193757,-3.1401322335206276,-0.4603856752
2.2922604434283538,-2.5391498514237583,3.349566118361985,-3.162464983457232,-0.4615440201
2.2841593878407793,-2.560417767104136,3.3440156182960545,-3.184804312841887,-0.4527927293
2.28333137538597,-2.581765935535717,3.34066086257377,-3.2072008109794727,-0.4539362719
2.2824961211983013,-2.603107022096408,3.3372184900749473,-3.2296186748324485,-0.4550965758
2.2745025383175426,-2.6244812019359465,3.331805317144361,-3.2520438583199343,-0.4462761434
2.2736859836979835,-2.6459345024699217,3.3285305674545396,-3.2745244175584602,-0.4474206160
2.2728624134183852,-2.667381036188174,3.325170583480545,-3.297026027776668,-0.4485834078
2.2649828653674233,-2.688861890522659,3.3198995857033715,-3.3195356606631092,-0.4396915488
2.2641778630209077,-2.7104206796591837,3.3167097205235425,-3.3420988156543268,-0.4408317338
2.2633661170956563,-2.7319730619999043,3.3134372558410634,-3.364682666506582,-0.4419928660
2.25560771096317,-2.7535609550902964,3.3083135370071752,-3.387275200806449,-0.4330253372
2.254814443932306,-2.775225543553391,3.305213669444447,-3.4099193423184593,-0.4341628665
2.2540146622869393,-2.796884116045039,3.3020340308251295,-3.432583780114822,-0.4353191740
2.246385055438627,-2.81857935160542,3.297062929314639,-3.4552575160694725,-0.4262758382
2.2456035939478864,-2.840349975421553,3.2940582897518853,-3.477980881156001,-0.4274024656
2.244815893775449,-2.862115024671532,3.290976981674634,-3.500724098103266,-0.4285503575
2.2373233336676464,-2.8839178364190894,3.286164072435186,-3.523477176842988,-0.4194247229
2.236553799838243,-2.905794660719694,3.2832600770459317,-3.546277843476302,-0.4205401712
2.2357783267899007,-2.9276663970259116,3.280282770875456,-3.569097869872738,-0.4216765076
2.2284317208170834,-2.9495769369540064,3.2756338709307014,-3.591928265992976,-0.4124635165
2.227674295361394,-2.9715600471760943,3.2728361122065768,-3.6148041462345097,-0.4135627401
2.226911227749265,-2.99353859333319,3.2699686302130986,-3.637698843372306,-0.4146845526
2.2197201844232435,-3.0155569147710968,3.26548978428775,-3.660604357236576,-0.0002929060
2.2189167384190407,-3.0375827357048992,3.2626313205638935,-3.683543895687725,-0.4065058437
2.2181659111618215,-3.0596680661782485,3.259875972693067,-3.7065121285251905,-0.4076053605
2.217409672269971,-3.0817489956585757,3.25705205944709,-3.7294990667647725,-0.4087256263
2.2102872787106738,-3.1038705747013733,3.2526668225070727,-3.75249723782352,-0.3993497946
2.2095486848502612,-3.126062681921818,3.2500264687424427,-3.775537700196931,-0.4004237092
2.2088049550482025,-3.1482509833763164,3.247321530034747,-3.798596242854648,-0.4015202479
2.2018536759752054,-3.170480781820172,3.243115640403954,-3.821666355199145,-0.0003597842
2.201071880498573,-3.192716897909098,3.2404270377393742,-3.844767745534936,-0.3931438571
2.200340541662475,-3.215012352117619,3.237843540213546,-3.8678964658630024,-0.3942095340
2.199604279154766,-3.2373042642823338,3.2351972204259156,-3.891043039200756,-0.3952980579
2.192743195823946,-3.259638465875995,3.231100793970597,-3.9142015158802916,-0.3857435246
2.1920241653070183,-3.2820408332161066,3.2286416682366914,-3.9373987940081427,-0.3867722991
2.1913005583630345,-3.304440338977492,3.2261241637493896,-3.960613209999372,-0.3878256052
2.190572271684494,-3.3268366292779357,3.2235459877680808,-3.983845180433702,-0.3889005070
2.1838152365985626,-3.34927596493972,3.2195693564270234,-4.007089344918602,-0.3792609281
2.18310392216555,-3.371782608609392,3.2171800935334756,-4.0303709411652715,-0.3802725832
2.182388252385275,-3.394286751189723,3.2147347787993787,-4.053669337566575,-0.3813072964
2.181668132672208,-3.416788051049016,3.2122312085980425,-4.0769849378030685,-0.3823657812
2.1750251346283727,-3.4393331008076786,3.2083812008037564,-4.100312976831961,-0.3726340475
2.1743217518727755,-3.461944514084504,3.2060681738824104,-4.123676995277395,-0.3736228192
2.1736142503615437,-3.484553836264997,3.2037017061331103,-4.147057422055925,-0.3746347859
2.1729025489078646,-3.5071607405746934,3.201279697683607,-4.170454645687367,-0.3756706768
2.166384784596802,-3.5298120366679724,3.197563725150317,-4.193864500314218,-0.3658435912
2.1656895580518682,-3.552528648895327,3.1953337410554155,-4.217308794551614,-0.3668026499
2.1649904700606335,-3.5752436334326045,3.1930532316956546,-4.240769046697426,-0.3677847834
2.1642874449728855,-3.5979566799078495,3.1907202103209644,-4.264245627500814,-0.3687917635
2.1579074215411373,-3.620714684808737,3.187146274861169,-4.287734972136343,-0.3588633734
2.1572206033035055,-3.643536841986014,3.185006570416396,-4.31125712510871,-0.3597850827
2.156530211773767,-3.666357891358577,3.1828195795535947,-4.334794722386525,-0.3607311366
2.1558361488791484,-3.68917753919552,3.180583430325822,-4.358348114044951,-0.3617016452
2.1496077659146313,-3.712042616014149,3.177160110375765,-4.381914334998923,-0.0008150533
2.1488832495447467,-3.7349114314086544,3.1749612603423785,-4.405504455641212,-0.3526226422
2.1482015343943766,-3.757838674309599,3.1728720271542636,-4.429117763090531,-0.3535237214
2.14751644116411,-3.7807650925512895,3.1707372001660348,-4.452746287884772,-0.3544510541
2.146827873622572,-3.8036904007328065,3.1685549680172973,-4.476390370827018,-0.3554031804
2.14068810708936,-3.8266617052297587,3.1652322014870973,-4.50004741994786,-0.3452730739
2.1400151407805,-3.849695280810927,3.1632457680993977,-4.5237345105731945,-0.3461241782
2.139339082116689,-3.872728648397355,3.161217523372302,-4.547436191640198,-0.3469997478
2.138659844437731,-3.895761548024032,3.1591458140383306,-4.571152778746574,-0.3479001918
2.13797734442766,-3.9187937035380886,3.1570289047811264,-4.594884599826318,-0.3488265837
2.131944454766972,-3.9418723485662124,3.1538194301765237,-4.61862946325658,-0.3385948950
2.131277214433717,-3.9650124891937164,3.151899541291291,-4.6424031682025335,-0.3394109460
2.1306071101503434,-3.9881528268811755,3.149940232802662,-4.666191100409027,-0.3402530722
2.129934042224775,-4.011293114188529,3.1479399364068485,-4.689993560277497,-0.3411180264
2.129257969808311,-4.034433093440964,3.145897031738373,-4.713810860326999,-0.3420093090
2.1233467270575135,-4.057619963892003,3.1428103689649043,-4.737641216948036,-0.3316702301
2.1226855411138468,-4.080867415874524,3.140965462764063,-4.76149910377992,-0.3324427870
2.1220217169565294,-4.104115533469142,3.1390838887683903,-4.78537078238101,-0.3332397049
2.1213551883195048,-4.12736408593911,3.1371641930683003,-4.809256535035532,-0.3340618394
2.1206858776278317,-4.15061283106749,3.1352048543283413,-4.833156655172128,-0.3349092359
2.114913380996921,-4.173908766626201,3.13225163596983,-4.8570697743888545,-0.3244531861
2.114258590839398,-4.197264206752358,3.1304909915454444,-4.881008991756158,-0.3251717173
2.113601433072917,-4.220620853148876,3.128696841742591,-4.904961485011604,-0.3259126286
2.112941822653408,-4.243978490752501,3.126867842702084,-4.928927514527165,-0.3266795964
2.1122796835858346,-4.267336899257166,3.125002606790695,-4.952907351345133,-0.3274708018
2.1066657777787254,-4.290742661357735,3.1221946767706172,-4.976900045391239,-0.0012625847
2.1059804903527204,-4.314151031843225,3.1203830262487346,-5.000911364504625,-0.3176432979
2.105330110241164,-4.33761657624588,3.118683027280277,-5.024942363755143,-0.3183178009
2.1046775482952746,-4.361083728111449,3.1169517660793593,-5.048986298357852,-0.3190183546
2.1040227352435052,-4.384552285692283,3.1151879877645263,-5.07304341389944,-0.3197420285
2.1033656139891455,-4.408022044551571,3.113390403408759,-5.097113966008925,-0.3204909440
2.0978692289677894,-4.431539434894805,3.1106969749518405,-5.121197300921294,-0.0009445336
2.0971904639033014,-4.455059300669823,3.108955968233432,-5.145298347889082,-0.3104972687
2.096544875352749,-4.478636095082249,3.1073268771890556,-5.16941841310728,-0.3111179149
2.095897324282427,-4.502214975116249,3.105669209442282,-5.193550985611369,-0.3117622957
2.0952477446219224,-4.525795757079145,3.1039818194084217,-5.217696292370211,-0.3124307725
2.09459609745232,-4.549378250410549,3.102263521837128,-5.241854569531729,-0.3131238280
2.0892389638899775,-4.573008517551528,3.0996977848807017,-5.266025469376862,-0.0015319199
2.0885675262284855,-4.596641183926524,3.0980393733011526,-5.290213042197165,-0.3029378585
2.0879271827575874,-4.620330346961634,3.096492905129825,-5.314418846369072,-0.3034879712
2.087285117642233,-4.644022163085575,3.0949210496477186,-5.338636628449618,-0.3040608814
2.0866412784522232,-4.667716469634175,3.0933227918149924,-5.362866592454131,-0.3046571909
2.0859956209500887,-4.691413096567334,3.0916970750364356,-5.387108950537726,-0.3052772879
2.0853480772383572,-4.715111864446144,3.0900427887022763,-5.411363923212197,-0.3059219423
2.080106147246222,-4.738858628649616,3.0875872018531565,-5.435631396991012,-0.0008802247
2.079440366821568,-4.762607716639584,3.085995665343378,-5.459914711093571,-0.2955534507
2.078803827311937,-4.786413059660648,3.0845162536288258,-5.4842156146074705,-0.2960405927
2.0781657740673816,-4.810221538019741,3.0830140584251784,-5.50852808341183,-0.2965496964
2.077526161251014,-4.83403300517877,3.081488166982862,-5.53285230284013,-0.2970815558
2.076884954666344,-4.8578473087949945,3.0799376322160015,-5.557188465654467,-0.2976378984
2.0762420464795674,-4.881664284754479,3.078361440267931,-5.581536772013627,-0.2982146934
2.0711423454292874,-4.905529303264162,3.0760321486050297,-5.605897354702583,-0.0013298779
2.0704832381391296,-4.929396638150129,3.074521929996138,-5.630272792200923,-0.2876302606
2.0698510474851104,-4.95331975045773,3.073123698878628,-5.6546650259929905,-0.2880334538
2.069217552820367,-4.977246588473673,3.0717058902024754,-5.679068290354747,-0.2884570323
2.0685827334990505,-5.0011770252437735,3.0702677197545576,-5.703482746701972,-0.2889021631
2.067946549890784,-5.0251109283173845,3.068808367199769,-5.727908562839884,-0.2893687509
2.0673089527350497,-5.049048159976066,3.06732697763097,-5.752345913267961,-0.2898575672
2.0666699021330923,-5.072988575911343,3.065822660706458,-5.776794979476134,-0.2903690011
2.061704040676995,-5.096977095290832,3.063612953209986,-5.801256096218334,-0.0011594586
2.06105071849327,-5.120967943831084,3.0621776486676517,-5.825731176072666,-0.2795624343
2.060421952666458,-5.145014166248542,3.0608542288601757,-5.850222312914971,-0.2798790461
2.05979210628578,-5.1690646801359605,3.0595142250119554,-5.874723990192973,-0.2802147422
2.0591611514681967,-5.193119378321049,3.058156970645328,-5.8992363467277205,-0.2805701868
2.0585290766696813,-5.217178149849075,3.0567817769107926,-5.923759526893497,-0.2809458330
2.0578958047436253,-5.2412408757271605,3.055387906283932,-5.948293680583133,-0.2813419962
2.0572613150756185,-5.265307435097082,3.053974609481614,-5.97283896393423,-0.2817585978
2.0566255917698313,-5.289377700737226,3.052541103950458,-5.997395539258838,-0.2821981207
2.0517943478969682,-5.313496109544006,3.0504504844155758,-6.021963914038918,-0.0007185204
2.0511463426052003,-5.33761688957554,3.0490890050503694,-6.04654539050591,-0.2711530725
2.050520408355018,-5.36179264011478,3.047839267008766,-6.071142185866909,-0.2713751369
2.04989358433225,-5.385973260066746,3.0465759306688516,-6.095749034459975,-0.2716139245
2.0492658696656294,-5.410158666245707,3.0452984640112217,-6.12036605228849,-0.2718706220
2.04863722718204,-5.434348765212108,3.0440062895530935,-6.144993359623826,-0.2721454790
2.048007633715752,-5.458543461508735,3.0426988137503277,-6.169631081617292,-0.2724389143
2.047377053565216,-5.482742655349612,3.0413754159086923,-6.194279348361608,-0.2727525848
2.0467454411911814,-5.506946243428536,3.0400354501547997,-6.218938295156662,-0.2730835216
2.0420958916241094,-5.531197677473183,3.038090513508981,-6.243608615944503,-0.0021300543
2.0414549327829157,-5.555451639996447,3.036826079837462,-6.268290935128353,-0.0007531948
2.0408126393746224,-5.579710433132991,3.03554748240016,-6.292983486114884,-0.2619872339
2.0401894132009035,-5.604023631869356,3.034380212359584,-6.317690515872447,-0.2620909058
2.039565511705151,-5.6283423655623555,3.033202750062857,-6.342407032909093,-0.2622081775
2.038940939721776,-5.652666570136736,3.032014690545214,-6.367133126260301,-0.2623406560
2.0383156478835813,-5.67699617876467,3.0308156031991964,-6.3918688883437,-0.2624892356
2.037689628524868,-5.701331120530818,3.0296050439669724,-6.4166144152434885,-0.2626514115
2.037062871609517,-5.725671322744507,3.028382553643093,-6.441369806790452,-0.2628309939
2.0364353484193654,-5.750016708070555,3.0271476471259966,-6.466135166699054,-0.2630262213
2.035807020038273,-5.774367195017673,3.025899815752274,-6.490910602731501,-0.2632387088
2.0351778995155003,-5.79872270162052,3.0246385464889105,-6.515696227098418,-0.2634685117
2.030685961151186,-5.823125937059363,3.022825279444899,-6.540492856511889,-0.0016245892
2.0300500764489984,-5.847531849520197,3.0216427818362566,-6.565300574062162,-0.0004701753
2.029413116030306,-5.871943267407914,3.0204495053247586,-6.590117974241361,-0.2519397830
2.0287918204153494,-5.896408489753982,3.019367041079335,-6.614948975168063,-0.2519045958
2.0281700473181314,-5.920879962763219,3.018277950134777,-6.63978887379794,-0.2518796809
2.0275478016870774,-5.945357648021544,3.0171819740306565,-6.664637730425322,-0.2518653781
2.026925059608639,-5.969841503388785,3.0160788339848605,-6.689495607501897,-0.2518621135
2.026301812764906,-5.994331485841294,3.014968245126889,-6.7143625699024545,-0.2518698904
2.025678050920128,-6.018827550015658,3.013849909686536,-6.739238684935309,-0.2518898923
2.0250537601065917,-6.043329648058629,3.012723515988958,-6.76412402246494,-0.2519214980
2.0244289263301063,-6.067837730294333,3.0115887405233988,-6.7890186550268075,-0.2519667991
2.0238035326965744,-6.092351744223184,3.0104452445279763,-6.813922657944612,-0.2520229350
2.0231775723376644,-6.116871634483153,3.009292675724719,-6.838836109414642,-0.2520933925
2.0225510141269245,-6.141397343979952,3.008130665319708,-6.8637590906923425,-0.2521773617
2.018264069018941,-6.165970354243504,3.0064762317580196,-6.888692530784091,-0.0022553602
2.017634345574184,-6.1905463153409475,3.0053966963642664,-6.913635943928634,-0.0014026564
2.0170039398572293,-6.215128649763174,3.0043107344032993,-6.9385883111253,-0.0005314214
2.01637284058827,-6.239717320696314,3.0032180943876146,-6.963549691392952,-0.2400384005
2.0157528766548873,-6.2643589479298,3.002235304019645,-6.988523620038364,-0.2398145941
