5.55,0.0,6.45,-0.29963660737449954,-1.2985031795
5.508274684620109,-0.004982702601367451,6.397290666727732,-0.30794264785324726,-1.2907444606
5.466547599097686,-0.010002805605813896,6.3446119274335295,-0.3163221301879561,-1.2829705067
5.424819690416335,-0.015061146744566545,6.2919669403328875,-0.3247767235413335,-1.2751808560
5.3830919246475535,-0.02015858768132115,6.239358930881344,-0.33330814234849626,-1.2673748429
5.3413652943666525,-0.025296016743400207,6.186791202834665,-0.3419181490535569,-1.2595519148
5.299640815388388,-0.030474348706522054,6.1342671358885426,-0.35060855477480835,-1.2517114660
5.257919526222304,-0.03569452534504516,6.081790186818997,-0.3593812205324638,-1.2438531293
5.216202489992554,-0.04095751671126295,6.029363893788244,-0.36823805900650936,-1.2359761686
5.174490794828757,-0.0462643220051065,5.976991878788044,-0.3771810360180456,-1.2280801714
5.132785558676116,-0.051615971769854795,5.924677855692202,-0.38621217295133775,-1.2201645403
5.091087921453668,-0.05701352641563505,5.872425622500316,-0.39533354661733616,-1.2122286166
5.049399055918754,-0.06245808026047122,5.820239077122006,-0.40454729299099285,-1.2042720797
5.007720162106747,-0.06795076077650128,5.768122212627224,-0.4138556075992529,-1.1962941789
4.966052471687928,-0.07349273079884124,5.7160791250021,-0.42326074798678404,-1.1882943040
4.924397247460229,-0.07908518932769609,5.664114014886825,-0.43276503520486814,-1.1802719489
4.882755787673654,-0.08472937383365493,5.612231195420057,-0.4423708563422226,-1.1722264448
4.841129424251627,-0.09042656074460004,5.560435092540866,-0.4520806657921151,-1.1641570396
4.799519526822494,-0.09617806775599634,5.508730252612756,-0.46189698777610566,-1.1560634062
4.757927502295723,-0.10198525481647736,5.457121344573985,-0.471822417943099,-1.1479444583
4.716354799843283,-0.10784952683804729,5.405613168877927,-0.48185962613293004,-1.1397999371
4.674802906728804,-0.11377233358832588,5.354210655159361,-0.4920113571965119,-1.1316288579
4.633273355888856,-0.11975517332965965,5.3029188745493165,-0.502280434349188,-1.1234307068
4.591767725338042,-0.12579959393712623,5.251743041924094,-0.512669760765733,-1.1152046397
4.550287642041528,-0.13190719549101967,5.200688523752791,-0.523182322135864,-1.1069500222
4.5088347814228635,-0.1380796315216066,5.149760840634661,-0.533821188261345,-1.0986660404
4.46741087229187,-0.14431861206773838,5.09896567658104,-0.5445895158169904,-1.0903516907
4.4260182065720945,-0.15062607416991874,5.048309505458121,-0.5554906619902091,-1.0819871893
4.384658075648702,-0.15700366519275882,4.997797680217907,-0.5665278410176476,-1.0736155401
4.3433322850563405,-0.16345324601198763,4.947436293761636,-0.5777044617428329,-1.0652102881
4.302042821764869,-0.16997678292426124,4.897231772578586,-0.589024054457511,-1.0567707128
4.260791736524375,-0.1765763104915068,4.847190736110229,-0.6004902463565764,-1.0482957388
4.219581152647108,-0.18325393633663012,4.797320010936397,-0.61210676478982,-1.0397846583
4.178413260136421,-0.19001184102520566,4.747626627211029,-0.6238774371463275,-1.0312365771
4.137290320924921,-0.19685228178199649,4.698117828628206,-0.6358061930852459,-1.0226506357
4.096214996872417,-0.2037777090244178,4.648801469317131,-0.6478971384107018,-1.0140223513
4.055189093873346,-0.2107903293569988,4.599684510474269,-0.6601542752019685,-1.0053571358
4.014215735277848,-0.21789286952724718,4.5507756308059975,-0.6725819892631633,-0.9966583367
3.973296750980235,-0.2250876587591231,4.502082105768965,-0.6851844651591852,-0.9879133964
3.9324351946401235,-0.23237752193315714,4.45361281794617,-0.6979662513062838,-0.9791267988
3.8916338137401234,-0.23976523916211495,4.405376433087684,-0.7109319150956909,-0.9702977281
3.8508954495670262,-0.24725369025265675,4.357381881611056,-0.7240861328038033,-0.9614255047
3.810223040364095,-0.2548458583099201,4.309638365579721,-0.7374336893517213,-0.9525093830
3.7696197483709217,-0.2625448790224751,4.262155510121253,-0.7509795052669589,-0.9435233094
3.7290893822332647,-0.2703541986260301,4.214943854557589,-0.7647287262017728,-0.9345047770
3.6886348289113235,-0.27827700039186537,4.168013026447183,-0.7786863731992791,-0.9254363498
3.6482595798874042,-0.2863167684794643,4.1213735278810155,-0.7928576806644898,-0.9163165656
3.6079672695047527,-0.2944771210152786,4.075036195690235,-0.8072479885843751,-0.9071440588
3.5677616800890557,-0.3027618149177002,4.0290122080598945,-0.8218627390725115,-0.8979173864
3.5276467494507675,-0.31117475167069214,3.9833130932636336,-0.8367074726247214,-0.8886349188
3.4876265774603925,-0.3197199827869348,3.9379507366092605,-0.851787823258316,-0.8792951985
3.4477054381327314,-0.3284017174114601,3.892937392781232,-0.8671095138561379,-0.8698966915
3.4078877841891084,-0.3372243270897445,3.848285688673047,-0.8826783487771803,-0.8604376083
3.368178260249058,-0.346192353840125,3.8040086348801294,-0.8985002071496431,-0.8509163689
3.328581708174956,-0.35531051522059887,3.7601196271392983,-0.9145810331944353,-0.8413311793
3.2891031802467263,-0.36458371237880427,3.7166324551604997,-0.9309268268359611,-0.8316803677
3.249747947270686,-0.37401703609996273,3.6735613042661606,-0.9475436317359698,-0.8219620283
3.210521601659244,-0.38361581002317796,3.630920858299237,-0.9644375411887184,-0.8121567632
3.1714303430550164,-0.3933857045848511,3.588726592646935,-0.9816147362648316,-0.8022920441
3.1324798393520314,-0.4033322938467899,3.5469935308676717,-0.9990812367621829,-0.7923525106
3.0936764150753215,-0.41346152379200857,3.5057375199093834,-1.0168431248017091,-0.7823357091
3.0550266923169622,-0.42377957336616867,3.4649748197019825,-1.0349064467911027,-0.7722393935
3.0165376016599583,-0.4342928605206013,3.4247220935383225,-1.0532771904171505,-0.7620608529
2.9782164019222153,-0.44500805136273663,3.384996404550271,-1.071961261083247,-0.7517974383
2.9400706974295434,-0.4559320678744953,3.3458152059164883,-1.0909644554428009,-0.7414463497
2.9021084600028173,-0.4670720969645255,3.307196331958317,-1.1102924333333528,-0.7310046484
2.8643380470956803,-0.47843559733118785,3.2691579809249256,-1.1299506864265887,-0.7204691547
2.826768226585038,-0.4900303082126449,3.231718699853401,-1.149944505515883,-0.7098366277
2.789408199412787,-0.5018642563695142,3.194897362078354,-1.170278944777012,-0.6991035053
2.752267627275193,-0.5139457640177859,3.158713144205587,-1.1909587843053742,-0.6882660280
2.715356664058382,-0.5262834570030241,3.1231855005823994,-1.211988490657236,-0.6773198897
2.6786856118354794,-0.5388861219854436,3.0883337766000745,-1.2333721159443685,-0.6662764255
2.642265782167361,-0.5517630443042647,3.054177966339984,-1.2551133900441565,-0.6551075903
2.6061091025635705,-0.5649238387404909,3.0207382473942075,-1.2772155987116072,-0.6438171860
2.5702275515652224,-0.5783782144213353,2.988034384872114,-1.2996814496707059,-0.6324076882
2.5346341824416414,-0.592136369943013,2.9560865923686377,-1.3225131755637571,-0.6208672941
2.499342570075297,-0.6062087549243501,2.924914920975705,-1.3457123934759792,-0.6091936722
2.464366947322151,-0.6206061053040239,2.8945392834629344,-1.3692800720395102,-0.5973822015
2.4297222967242766,-0.6353394564913962,2.864979423880047,-1.393216489796434,-0.5854184662
2.3954246331588287,-0.6504202251711575,2.836255031994359,-1.4175212142961042,-0.5733091715
2.36149029977081,-0.665859902704898,2.8083850226331877,-1.4421929644582616,-0.5610429618
2.3279365064968998,-0.681670231669302,2.781387869287458,-1.4672296335589459,-0.5486187336
2.2947816414631967,-0.6978632823050361,2.75528170383115,-1.492628275239577,-0.5360173264
2.2620449595629433,-0.7144512808653648,2.7300839050509267,-1.518385023450499,-0.5232362095
2.229746623367534,-0.7314465705742071,2.7058109777476735,-1.5444950629842313,-0.5102679510
2.197907758526659,-0.7488615700275297,2.682478435527659,-1.5709526072103812,-0.4971049059
2.1665504897289405,-0.7667087158265581,2.660100662018896,-1.597750881132611,-0.4837384785
2.13569790619193,-0.7850003708186226,2.638690718818654,-1.6248821077835924,-0.4701577298
2.105374639742632,-0.8037489425617024,2.6182605641667336,-1.6523375482358822,-0.4563473101
2.0756059314981234,-0.8229664428967408,2.5988202293081946,-1.6801074374252394,-0.4423108279
2.0464184627561974,-0.842664678670707,2.5803782087941194,-1.7081810679772933,-0.4280202374
2.0178401325641087,-0.8628550434005955,2.562941116426137,-1.7365468010659686,-0.4134680379
1.9899000110550795,-0.8835483645961231,2.5465134732092527,-1.7651921078502089,-0.3986409055
1.962628504114244,-0.904754809061557,2.531097621665789,-1.7941036346566352,-0.3835162716
1.936057362671768,-0.9264837182538038,2.5166935381032953,-1.8232672700844312,-0.3680861128
1.9102194010700433,-0.9487433403867139,2.503298498370513,-1.852668216093149,-0.3523287739
1.8851488155205154,-0.9715407434369228,2.490907075412499,-1.882291097185108,-0.3362242097
1.8608810630241073,-0.9948815704825713,2.4795108904720458,-1.9121200610703089,-0.3197507329
1.8374529140825444,-1.0187698375385699,2.4690984554537874,-1.9421388974106122,-0.3028827223
1.8149023055978033,-1.0432076617123578,2.459654921699239,-1.9723311610704377,-0.2856010954
1.7932682652719958,-1.068195006721522,2.4511618705804774,-2.0026803085378795,-0.2678687670
1.7725911953917601,-1.093729513168227,2.4435972304131846,-2.033169846128896,-0.2496532363
1.752912492016171,-1.1198061444698204,2.4369349126089492,-2.063783471308921,-0.2309251762
1.7342745629990803,-1.1464169448002492,2.4311446023481373,-2.0945052277587073,-0.2116427501
1.7167208042704034,-1.173550785318762,2.4261915012070148,-2.1253196607581777,-0.1917621329
1.7002955105449638,-1.2011931014128254,2.42203601397171,-2.15621197252971,-0.1712349393
1.6850438165631,-1.2293256487389663,2.4186334016818045,-2.1871681769517735,-0.1500029702
1.671011667021133,-1.2579262791370127,2.415933381490565,-2.2181752512959116,-0.1280100959
1.6582457072315093,-1.286968722131042,2.4138796366596633,-2.2492212834043808,-0.1051794935
1.6467933532681995,-1.3164224197323078,2.4124092670018342,-2.2802956124845646,-0.0814341932
1.6367027807022478,-1.3462523685478878,2.4114520997187996,-2.311388960982089,-0.0566815584
1.628023061826995,-1.376419004817867,2.410929867525015,-2.3424935551151256,-0.0308158776
1.6208042860930325,-1.406878103870864,2.4107551920459147,-2.37360323045964,-0.0037149289
1.614553605934277,-1.4375445935478874,2.4108426922351125,-2.404713470221186,0.0000000000
1.608471675947882,-1.4683412074375788,2.411167134058288,-2.4358207817288235,0.0000000000
1.6025341409224032,-1.4992639970970048,2.4117280912989325,-2.466921803124494,0.0000000000
1.596747275507772,-1.5303112378381738,2.412524960950637,-2.498013184882224,0.0000000000
1.5911172685751953,-1.561480987389567,2.4135568871991553,-2.5290915963033287,0.0000000000
1.5856502120893634,-1.5927710822183956,2.4148227631593984,-2.5601537319514707,0.0000000000
1.5803520897547887,-1.6241791345195484,2.416321233114109,-2.5911963179769137,0.0000000000
1.5752287654714192,-1.6557025299304482,2.4180506952436644,-2.6222161183030326,0.0000000000
1.5702859716383286,-1.6873384260291062,2.420009304834248,-2.653209940649258,0.0000000000
1.565529297347859,-1.7190837516699478,2.4221949779495064,-2.684174642365969,0.0000000000
1.560964176516021,-1.7509352072084192,2.424605395548842,-2.7151071360583448,0.0000000000
1.5565958759982015,-1.7828892656609854,2.4272380080336413,-2.746004394977869,0.0000000000
1.5524294837422135,-1.8149421748418688,2.4300900402010845,-2.776863458161984,0.0000000000
1.54846989703341,-1.8470899605117805,2.433158496583652,-2.807681435304327,0.0000000000
1.544721810888906,-1.8793284305669762,2.436440167151142,-2.8384555113400123,0.0000000000
1.5411897066598481,-1.9116531802892842,2.439931633350856,-2.8691829507325184,0.0000000000
1.5378778409021117,-1.9440595986693632,2.4436292744606734,-2.8998611014508913,0.0000000000
1.5347902345767075,-1.9765428758064285,2.4475292742289705,-2.93048739862815,0.0000000000
1.531930662641535,-2.0090980113781485,2.4516276277747853,-2.961059367893956,0.0000000000
1.5293026440958668,-2.0417198241644643,2.4559201487212543,-2.99157462837676,0.0000000000
1.5269094325380763,-2.074402962598866,2.4604024765351626,-3.0220308953727595,0.0000000000
1.5247540072955934,-2.107141916310308,2.465070084045446,-3.0524259826810463,0.0000000000
1.5228390651839,-2.1399310286086206,2.4699182851136516,-3.082757804606303,0.0000000000
1.521167012948549,-2.1727645098561412,2.474942242429698,-3.1130243776322826,0.0000000000
1.5197399604407138,-2.2056364516585196,2.48013697540676,-3.1432238217710786,0.0000000000
1.5185597145727001,-2.2385408417983865,2.4854973681497334,-3.1733543615948387,0.0000000000
1.5176277740951787,-2.271471579827031,2.491018177472489,-3.203414326958099,0.0000000000
1.5169453252327096,-2.3044224932214985,2.496694040940005,-3.233402153420294,0.0000000000
1.5165132382084563,-2.3373873540078076,2.502519484912434,-3.2633163823792466,0.0000000000
1.5163320646829126,-2.3703598957453504,2.508488932569236,-3.2931556609275114,0.0000000000
