6.75,0.0,5.25,-0.22268202868192777,-0.7254056422
6.700302892578469,0.0008170396852961221,5.176715930929225,-0.21962256250728676,-0.7148202473
6.6506409371700395,0.0016864681910890712,5.103659188360307,-0.21632288830594468,-0.7041364277
6.601016382630262,0.0026094315812619567,5.0308499331059116,-0.2127719033356604,-0.6933503618
6.551431529237336,0.003587101447604199,4.958309631127884,-0.2089579471066559,-0.6824589343
6.501888730188273,0.004620676179074615,4.886061149252755,-0.20486877661274697,-0.6714580534
6.45239039173502,0.0057113805660368965,4.8141288559353415,-0.20049154344434927,-0.6603438939
6.402938973529554,0.006860465867014911,4.742538729819937,-0.19581277107822873,-0.6491122036
6.35353698907881,0.008069210022568447,4.671318476385118,-0.19081833308803897,-0.6377586832
6.304187006493269,0.009338918259180545,4.6004976533555695,-0.1854934325768213,-0.6262785157
6.254891647154691,0.010670921718333028,4.5301078018846805,-0.17982258562843098,-0.6146670959
6.205653588032427,0.012066579718304235,4.46018259209889,-0.17378960440269076,-0.6029189579
6.156475557690231,0.013527276208755684,4.3907579690970655,-0.16737758935073516,-0.5910286954
6.1073603401546634,0.015054423553309892,4.321872319833305,-0.16056891977879958,-0.5789907138
6.058310769449655,0.016649458118592295,4.253566636649449,-0.15334525790097434,-0.5667985912
6.009329732300219,0.018313843133132883,4.18588470219556,-0.1456875541513275,-0.5544459473
5.960420162811384,0.020049064962261696,4.118873272860971,-0.13757606760659616,-0.5419258556
5.911584976232673,0.021856583856061616,4.05258218952772,-0.1289904344567388,-0.5291938199
5.862826978669112,0.023737769651685933,3.9870644703983884,-0.11990975806728778,-0.5163254604
5.814149596953413,0.02569445053325368,3.9223775043589413,-0.11031222954391041,-0.5032563456
5.765555793705889,0.027728096202671384,3.858581812986508,-0.10017586426912671,-0.4900148283
5.717049128028035,0.029840595628096572,3.7957426829126404,-0.0894779936756864,-0.4765360820
5.668632408809687,0.032033303002958986,3.7339286359854604,-0.07819611620771875,-0.4628372364
