4.8999999999999995,0.0,6.1000000000000005,-0.29371030178472074,-1.3187809428
4.863129334515661,-0.006918339142147888,6.056403576363435,-0.30375075307515587,-1.3110247681
4.82632300661915,-0.013903755715328682,6.012951255181279,-0.3138806371794545,-1.3032794157
4.789583069012104,-0.0209575887534518,5.969647613298296,-0.3241014587063645,-1.2955454782
4.752911664841156,-0.02808121788002043,5.926497355585539,-0.33441474785427433,-1.2877860972
4.716311436826412,-0.03527615577357961,5.8835057944770135,-0.3448221157877861,-1.2800022821
4.679785127320844,-0.04254395865813412,5.8406783763684125,-0.3553251979885435,-1.2721991668
4.64333526691377,-0.04988615572580053,5.798020316334847,-0.365925610429014,-1.2643833686
4.6069643772236875,-0.057304295322411145,5.755536837030022,-0.3766249774022362,-1.2565643142
4.570674910803151,-0.0647999317051809,5.713233098772658,-0.3874249229386283,-1.2487033280
4.534470152845136,-0.0723748315588515,5.6711152482141225,-0.39832719343966777,-1.2408351099
4.498352822044956,-0.08003065342282958,5.629188785424655,-0.4093334629362292,-1.2329419943
4.462326120455349,-0.08776918920328507,5.587459785235642,-0.4204454772171646,-1.2250473396
4.426392035262114,-0.09559197185050287,5.54593293027185,-0.4316648195419964,-1.2171238226
4.390554218554062,-0.10350094296682162,5.504614843154429,-0.44299330645146096,-1.2091804186
4.354815839604087,-0.11149795415060615,5.463511596075224,-0.4544326882635985,-1.2012156903
4.319180227233855,-0.11958491659372995,5.422629452729281,-0.46598473678953317,-1.1932249437
4.2836507316227594,-0.12776376866884953,5.3819747072237565,-0.47765122445668806,-1.1852183384
4.248230964505991,-0.1360365324094398,5.3415539565302,-0.48943395534987527,-1.1771863915
4.212924035082947,-0.14440513383552966,5.3013732269470975,-0.5013346596174633,-1.1691277187
4.17773377299052,-0.15287169050221427,5.261439366848397,-0.5133551577663947,-1.1610577299
4.142663875454481,-0.1614383106260267,5.2217590700813785,-0.5254972420991343,-1.1529539588
4.107718397281466,-0.17010720803981325,5.182339428497581,-0.5377627399517059,-1.1448178481
4.072901495095929,-0.17888064143680307,5.143187636824096,-0.5501534761503601,-1.1366439130
4.038216568833259,-0.18776071043896994,5.104310028096596,-0.5626711572231434,-1.1284850139
4.003667978768054,-0.1967497637048945,5.065714000665624,-0.5753175987631739,-1.1202762684
3.9692605971095762,-0.20585028964524602,5.027407499714048,-0.5880946576275068,-1.1120296975
3.934998250320032,-0.21506454635625638,4.989397279540312,-0.6010040261111017,-1.1037673974
3.900885593512832,-0.2243950074311891,4.951690989736231,-0.6140474759976214,-1.0954733943
3.86692732849798,-0.2338441738945367,4.914296296150221,-0.6272267505913385,-1.0871488367
3.833128286939024,-0.24341459306894003,4.877220967726415,-0.6405435720013767,-1.0787926377
3.7994934423912476,-0.25310886011081374,4.84047288340563,-0.653999638562304,-1.0704040117
3.7660279157245533,-0.2629296178137619,4.804060031183481,-0.6675966211867936,-1.0619821558
3.7327369719930203,-0.272879554189773,4.767990497409779,-0.6813361584406865,-1.0535262529
3.6996260281621436,-0.28296140244449053,4.73227246748763,-0.6952198527918899,-1.0450353899
3.666700658778523,-0.29317794024662996,4.69691422376305,-0.7092492663759876,-1.0365086696
3.633966968685425,-0.30353207537068705,4.661924534257889,-0.7234259601090616,-1.0279382762
3.6014302389760435,-0.3140265224246634,4.627311196969496,-0.7377513259454955,-1.0193434156
3.56909666209108,-0.3246642127860322,4.5930828879349805,-0.7522267920705419,-1.0107041832
3.5369729844840214,-0.33544820380671664,4.559248756236157,-0.766853768872831,-1.0020264428
3.505064716030358,-0.34638125473658954,4.525816531308247,-0.7816334373338982,-0.9933129471
3.473378686215499,-0.35746642713824045,4.49279520762061,-0.7965670419228281,-0.9845438308
3.441922421456037,-0.3687069291857213,4.460194357273006,-0.8116558040444778,-0.9757393239
3.410702471197872,-0.38010572051968516,4.428022381897742,-0.826900729778158,-0.9668910959
3.379725998188982,-0.3916658816677375,4.396288158339887,-0.8423027847165419,-0.9579984965
3.3490003412595417,-0.4033905056586724,4.365000568517696,-0.8578628372019337,-0.9490609418
3.318533000394686,-0.41528268912742017,4.33416847067511,-0.8735816503819167,-0.9400788113
3.288332220088808,-0.4273456595308883,4.303801270415006,-0.8894599350436808,-0.9310292850
3.2584058463883063,-0.43958250460676096,4.273907749340854,-0.9054982226323799,-0.9219411026
3.2287620384257325,-0.4519963312903117,4.244496772452581,-0.9216969355559927,-0.9128008661
3.1994092627288135,-0.4645902555267535,4.2155772625208945,-0.9380563782844205,-0.9036069734
3.1703562191657153,-0.47736737684479424,4.187158107417713,-0.9545767227504882,-0.8943574993
3.1416118514468074,-0.49033077170250006,4.159248151848629,-0.971258002539742,-0.8850504745
3.1131853635419566,-0.503483487402014,4.131856193859099,-0.9881001076219872,-0.8756831797
3.085086122990033,-0.5168285104437539,4.1049908724511,-1.0051027690711591,-0.8662702749
3.0573231537453176,-0.5303686478788487,4.078660171575235,-1.0222655114813117,-0.8567864366
3.029906709442612,-0.5441068578457051,4.052872896520323,-1.039587783914501,-0.8472394800
