6.5,0.0,6.5,-0.3089191969683683,-1.1243861585
6.452094672848542,-0.002211303949648786,6.4322975902100445,-0.31390987426710365,-1.1161631442
6.404147301689287,-0.004417096556429892,6.364491084336943,-0.3189191247196442,-1.1079112508
6.3561581529207185,-0.00661720920511833,6.296580870968819,-0.3239472669264979,-1.0996299140
6.308127494166291,-0.008811467196568052,6.228567331572958,-0.3289946252290277,-1.0913184988
6.260055594720407,-0.010999689701377071,6.1604508410039305,-0.3340615299869413,-1.0829760329
6.21194272593791,-0.013181689683478593,6.09223176792682,-0.33914831783714555,-1.0746018248
6.163789159747313,-0.015357272754633581,6.023910472572281,-0.34425533100626254,-1.0661949241
6.115595172226841,-0.017526238896722213,5.9554873116659,-0.34938291919255554,-1.0577546808
6.067361039869249,-0.01968837998991647,5.886962632979544,-0.35453143770617107,-1.0492799265
6.019087042636115,-0.02184348124952073,5.818336779508886,-0.35970124911271545,-1.0407699667
5.970773460494383,-0.023991318752799543,5.749610084385324,-0.36489272137779066,-1.0322238107
5.922420578654481,-0.026131662289768317,5.680782878150202,-0.3701062307994893,-1.0236405153
5.874028682514888,-0.028264271797939156,5.611855481383509,-0.375342159177628,-1.0150191642
5.825598061626006,-0.030388899457624324,5.542828210154682,-0.38060089608132874,-1.0063587659
5.7771290080645334,-0.032505288219189035,5.473701373512431,-0.38588283790727945,-0.9976581821
5.728621816076388,-0.03461317106792893,5.404475272767435,-0.39118838760216745,-0.9889163691
5.6800767842463245,-0.03671227202747501,5.33515020437311,-0.39651795595969935,-0.9801322943
5.631494213837708,-0.03880230451942116,5.265726457334786,-0.40187196052620594,-0.9713048968
5.582874410998226,-0.04088297241457227,5.196204316129617,-0.4072508269409023,-0.9624328532
5.5342176838195405,-0.04295396732967477,5.126584056264048,-0.4126549868651827,-0.9535149564
5.485524345151884,-0.04501497010945224,5.0568659480471085,-0.4180848797044531,-0.9445500055
